Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,312,18,0
Aerodactyl (Shadow) DB+RS/EP,337,18,0
Alakazam PC+FiP/SB,584,2,24
Alakazam (Shadow) PC+FiP/SB,507,2,2
Arbok Ac+DP/SW,700,6,57
Arbok (Shadow) Ac+DP/SW,658,6,45
Arcanine FF+WC/PsF,464,18,0
Arcanine (Hisuian) Sn+WC/RS,279,10,0
Arcanine (Shadow) FF+WC/PsF,549,10,14
Articuno PS+IW/Hu,616,6,33
Articuno (Galarian) PC+Fl/BrB,450,18,0
Articuno (Shadow) PS+TAx/Hu,406,18,0
Beedrill PSt+XS/DR,690,2,54
Beedrill (Shadow) PSt+XS/DR,658,2,45
Blastoise RO+HC/SkB,311,18,0
Blastoise (Shadow) RO+HC/SkB,361,10,0
Bulbasaur VW+PW/SeB,792,2,83
Bulbasaur (Shadow) VW+PW/SeB,739,2,68
Butterfree Cf+BBu/SiB,750,2,71
Butterfree (Shadow) Cf+BBu/SiB,697,2,56
Chansey ZH+DG/P,742,13,69
Charizard E+BB/AC,431,2,0
Charizard (Shadow) E+BB/AC,806,2,87
Charmeleon E+FiP/Re,785,6,81
Charmeleon (Shadow) E+FiP/Ft,449,10,0
Clefable FW+M/MM,563,6,18
Clefairy ZH+DV/BS,827,6,93
Cloyster IS+IW/Li,602,6,29
Cloyster (Shadow) IS+IW/Li,517,6,5
Cubone MSl+BC/Re,883,6,109
Cubone (Shadow) MSl+BC/Dg,816,6,90
Dewgong IS+IW/DR,436,14,0
Dodrio Pk+DrlP/BrB,481,2,0
Dragonair DB+AT/DgP,393,18,0
Dragonair (Shadow) DB+Wr/AT,448,10,0
Dragonite DB+TP/SP,473,10,0
Dragonite (Shadow) DB+TP/SP,728,2,65
Drowzee Cf+Psh/Re,742,6,69
Drowzee (Shadow) Cf+Psh/P,700,6,57
Dugtrio SkP+MB/SE,658,26,45
Dugtrio (Alolan) MSl+MB/IH,827,6,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,6,85
Dugtrio (Shadow) SkP+MB/SE,711,2,60
Eevee QA+BS/Dg,644,6,41
Electabuzz TS+TP/Re,160,37,0
Electabuzz (Shadow) TS+TP/Tb,162,37,0
Electrode VS+D/FoP,224,2,0
Electrode (Hisuian) TS+WC/Sw,200,37,0
Electrode (Shadow) VS+D/FoP,283,2,0
Exeggcute Cf+SeB/AP,750,10,71
Exeggcute (Shadow) Cf+SeB/AP,771,2,77
Exeggutor Cf+SeB/P,742,2,69
Exeggutor (Alolan) DT+SeB/DM,785,2,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,742,2,69
Exeggutor (Shadow) Cf+SeB/P,686,2,53
Farfetch'd FC+LB/AA,704,6,58
Farfetch'd (Galarian) FC+LB/BkB,640,2,40
Fearow Pk+DrlP/DR,415,2,0
Flareon E+SP/HW,500,18,0
Gengar SC+ShP/SB,809,2,88
Gengar (Shadow) SC+ShP/SB,757,2,73
Geodude RTh+RT/RS,225,10,0
Geodude (Alolan) VS+RT/RS,159,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,199,18,0
Geodude (Shadow) RTh+RT/RS,146,29,0
Gloom Ac+SlB/M,806,2,87
Gloom (Shadow) Ac+SlB/M,742,2,69
Golbat WA+PF/SB,623,6,35
Golbat (Shadow) WA+PF/SB,535,6,10
Goldeen Pk+AT/HA,619,26,34
Golduck Cf+CrC/Li,387,18,0
Golduck (Shadow) Cf+CrC/Li,418,2,0
Golem MSl+SE/RB,482,14,0
Golem (Alolan) VS+WC/RB,149,2,0
Golem (Alolan) (Shadow) VS+WC/RB,200,2,0
Golem (Shadow) MSl+SE/RB,324,18,0
Graveler MSl+RS/Dg,452,6,0
Graveler (Alolan) VS+SE/RB,146,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,2,0
Graveler (Shadow) MSl+RS/Dg,827,6,93
Grimer PJ+Sl/MB,389,18,0
Grimer (Alolan) PJ+Cr/SlB,700,6,57
Grimer (Alolan) (Shadow) PJ+Cr/SlB,616,6,33
Grimer (Shadow) PJ+Sl/MB,461,18,0
Growlithe E+FW/BS,633,6,38
Growlithe (Hisuian) E+RS/Ft,253,2,0
Growlithe (Shadow) E+FW/BS,270,37,0
Gyarados DB+AT/Cr,528,6,8
Gyarados (Shadow) DB+AT/Cr,264,37,0
Haunter SC+ShP/IP,869,2,105
