Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,834,2,85
Aerodactyl (Shadow) DB+RS/EP,779,2,71
Alakazam PC+FiP/SB,439,8,0
Alakazam (Shadow) PC+FiP/SB,478,4,0
Arbok Ac+DP/SW,586,36,22
Arbok (Shadow) Ac+DP/SW,862,12,92
Arcanine FF+WC/PsF,641,2,36
Arcanine (Hisuian) Sn+WC/RS,940,0,112
Arcanine (Shadow) FF+WC/PsF,783,0,72
Articuno PS+IW/Hu,51,52,0
Articuno (Galarian) PC+Fl/BrB,531,2,8
Articuno (Shadow) PS+TAx/Hu,52,52,0
Beedrill PSt+XS/DR,657,2,40
Beedrill (Shadow) PSt+XS/DR,582,2,21
Blastoise RO+HC/SkB,223,8,0
Blastoise (Shadow) RO+HC/SkB,246,8,0
Bulbasaur VW+PW/SeB,312,4,0
Bulbasaur (Shadow) VW+PW/SeB,137,44,0
Butterfree Cf+BBu/SiB,834,2,85
Butterfree (Shadow) Cf+BBu/SiB,799,2,76
Chansey ZH+DG/P,562,0,16
Charizard E+BB/AC,213,8,0
Charizard (Shadow) E+BB/AC,235,8,0
Charmeleon E+FiP/Re,633,2,34
Charmeleon (Shadow) E+FiP/Ft,559,12,15
Clefable FW+M/MM,241,16,0
Clefairy ZH+DV/BS,681,0,46
Cloyster IS+IW/Li,716,6,55
Cloyster (Shadow) IS+IW/Li,732,2,59
Cubone MSl+BC/Re,492,0,0
Cubone (Shadow) MSl+BC/Dg,350,40,0
Dewgong IS+IW/DR,353,10,0
Dodrio Pk+DrlP/BrB,131,4,0
Dragonair DB+AT/DgP,271,12,0
Dragonair (Shadow) DB+Wr/AT,118,40,0
Dragonite DB+TP/SP,132,8,0
Dragonite (Shadow) DB+TP/SP,44,40,0
Drowzee Cf+Psh/Re,295,40,0
Drowzee (Shadow) Cf+Psh/P,359,40,0
Dugtrio SkP+MB/SE,340,16,0
Dugtrio (Alolan) MSl+MB/IH,834,0,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,0,76
Dugtrio (Shadow) SkP+MB/SE,435,16,0
Eevee QA+BS/Dg,362,36,0
Electabuzz TS+TP/Re,850,12,89
Electabuzz (Shadow) TS+TP/Tb,818,0,81
