Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,576,4,20
Aerodactyl (Shadow) DB+RS/EP,325,44,0
Alakazam PC+FiP/SB,373,19,0
Alakazam (Shadow) PC+FiP/SB,401,7,0
Arbok Ac+DP/SW,393,16,0
Arbok (Shadow) Ac+DP/SW,250,32,0
Arcanine FF+WC/PsF,468,16,0
Arcanine (Hisuian) Sn+WC/RS,862,4,95
Arcanine (Shadow) FF+WC/PsF,340,44,0
Articuno PS+IW/Hu,162,72,0
Articuno (Galarian) PC+Fl/BrB,285,44,0
Articuno (Shadow) PS+TAx/Hu,186,20,0
Beedrill PSt+XS/DR,211,7,0
Beedrill (Shadow) PSt+XS/DR,257,7,0
Blastoise RO+HC/SkB,702,28,53
Blastoise (Shadow) RO+HC/SkB,809,4,81
Bulbasaur VW+PW/SeB,770,3,71
Bulbasaur (Shadow) VW+PW/SeB,709,28,55
Butterfree Cf+BBu/SiB,622,3,32
Butterfree (Shadow) Cf+BBu/SiB,541,28,11
Chansey ZH+DG/P,327,32,0
Charizard E+BB/AC,273,44,0
Charizard (Shadow) E+BB/AC,239,20,0
Charmeleon E+FiP/Re,414,16,0
Charmeleon (Shadow) E+FiP/Ft,261,7,0
Clefable FW+M/MM,98,44,0
Clefairy ZH+DV/BS,572,12,19
Cloyster IS+IW/Li,193,32,0
Cloyster (Shadow) IS+IW/Li,155,8,0
Cubone MSl+BC/Re,862,4,95
Cubone (Shadow) MSl+BC/Dg,835,4,88
Dewgong IS+IW/DR,152,44,0
Dodrio Pk+DrlP/BrB,309,19,0
Dragonair DB+AT/DgP,522,4,6
Dragonair (Shadow) DB+Wr/AT,405,7,0
Dragonite DB+TP/SP,469,44,0
Dragonite (Shadow) DB+TP/SP,451,72,0
Drowzee Cf+Psh/Re,526,3,7
Drowzee (Shadow) Cf+Psh/P,450,16,0
Dugtrio SkP+MB/SE,355,43,0
Dugtrio (Alolan) MSl+MB/IH,755,4,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,702,4,53
Dugtrio (Shadow) SkP+MB/SE,405,31,0
Eevee QA+BS/Dg,572,3,19
Electabuzz TS+TP/Re,904,16,106
Electabuzz (Shadow) TS+TP/Tb,763,4,69
Electrode VS+D/FoP,648,28,39
Electrode (Hisuian) TS+WC/Sw,545,3,12
Electrode (Shadow) VS+D/FoP,862,4,95
Exeggcute Cf+SeB/AP,603,3,27
Exeggcute (Shadow) Cf+SeB/AP,522,3,6
Exeggutor Cf+SeB/P,488,16,0
Exeggutor (Alolan) DT+SeB/DM,500,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,19,0
Exeggutor (Shadow) Cf+SeB/P,351,19,0
Farfetch'd FC+LB/AA,244,44,0
Farfetch'd (Galarian) FC+LB/BkB,285,19,0
Fearow Pk+DrlP/DR,286,44,0
Flareon E+SP/HW,305,19,0
Gengar SC+ShP/SB,311,7,0
Gengar (Shadow) SC+ShP/SB,372,7,0
Geodude RTh+RT/RS,652,4,40
Geodude (Alolan) VS+RT/RS,881,4,100
Geodude (Alolan) (Shadow) VS+RT/RS,862,4,95
Geodude (Shadow) RTh+RT/RS,576,4,20
Gloom Ac+SlB/M,354,16,0
Gloom (Shadow) Ac+SlB/M,232,32,0
Golbat WA+PF/SB,230,44,0
Golbat (Shadow) WA+PF/SB,255,44,0
Goldeen Pk+AT/HA,599,4,26
Golduck Cf+CrC/Li,729,4,60
Golduck (Shadow) Cf+CrC/Li,671,4,45
Golem MSl+SE/RB,782,4,74
Golem (Alolan) VS+WC/RB,881,4,100
Golem (Alolan) (Shadow) VS+WC/RB,862,4,95
Golem (Shadow) MSl+SE/RB,755,4,67
Graveler MSl+RS/Dg,809,4,81
Graveler (Alolan) VS+SE/RB,881,4,100
Graveler (Alolan) (Shadow) VS+SE/RB,862,4,95
Graveler (Shadow) MSl+RS/Dg,755,4,67
Grimer PJ+Sl/MB,194,32,0
Grimer (Alolan) PJ+Cr/SlB,195,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,248,7,0
Grimer (Shadow) PJ+Sl/MB,248,7,0
Growlithe E+FW/BS,288,44,0
Growlithe (Hisuian) E+RS/Ft,274,44,0
Growlithe (Shadow) E+FW/BS,292,7,0
Gyarados DB+AT/Cr,264,44,0
Gyarados (Shadow) DB+AT/Cr,276,7,0
Haunter SC+ShP/IP,361,7,0
Haunter (Shadow) SC+IP/SB,465,19,0
Hitmonchan C+IP/TP,583,16,22
Hitmonchan (Shadow) C+IP/TP,534,4,9
Hitmonlee LK+BK/BkB,292,19,0
Hitmonlee (Shadow) LK+BK/BkB,361,19,0
Hypno Cf+SB/TP,610,3,29
Hypno (Shadow) Cf+SB/TP,530,3,8
Ivysaur VW+PW/SlB,320,16,0
Ivysaur (Shadow) VW+PW/SlB,403,16,0
Jolteon TS+D/LR,912,4,108
Jynx Cf+Av/Psh,633,4,35
Kabuto MS+AJ/RT,801,4,79
Kabuto (Shadow) MS+AJ/RT,740,4,63
Kabutops FC+SE/WP,576,4,20
Kabutops (Shadow) FC+SE/WP,348,44,0
Kadabra Cf+SB/DG,423,19,0
Kadabra (Shadow) PC+SB/DG,729,44,60
Kangaskhan LK+BkB/St,622,3,32
Kingler B+Crbh/VG,889,4,102
Koffing Inf+Sl/DP,376,4,0
Koffing (Shadow) Inf+Sl/DP,433,4,0
Krabby B+VG/RSh,824,4,85
Lapras Psy+SpA/SkB,583,3,22
Lapras (Shadow) Psy+SpA/IB,497,16,0
Lickitung L+BS/PW,629,3,34
Machamp KC+CrC/RS,274,19,0
Machamp (Shadow) KC+CrC/RS,245,20,0
Machoke KC+CrC/Re,493,16,0
Machoke (Shadow) KC+CrC/DyP,255,7,0
Machop KC+CrC/BkB,270,44,0
Machop (Shadow) KC+CrC/BkB,270,7,0
Magmar KC+FiP/ScS,469,16,0
Magmar (Shadow) KC+FiP/ScS,293,7,0
Magnemite VS+MgB/D,507,3,2
Magnemite (Shadow) VS+MgB/D,721,16,58
Magneton VS+MgB/D,519,3,5
Magneton (Shadow) VS+D/MgB,725,16,59
Mankey KC+CrC/BkB,323,7,0
Mankey (Shadow) KC+CrC/BkB,314,20,0
Marowak MSl+BC/RS,564,28,17
Marowak (Alolan) FS+BC/SBo,328,16,0
