Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,911,0,103
Aerodactyl (Shadow) DB+RS/EP,911,0,103
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,219,40,0
Arbok Ac+DP/SW,927,3,107
Arbok (Shadow) Ac+DP/SW,927,3,107
Arcanine FF+WC/PsF,240,0,0
Arcanine (Hisuian) Sn+WC/RS,624,3,31
Arcanine (Shadow) FF+WC/PsF,292,0,0
Articuno PS+IW/Hu,700,0,50
Articuno (Galarian) PC+Fl/BrB,748,0,62
Articuno (Shadow) PS+TAx/Hu,612,0,28
Beedrill PSt+XS/DR,544,27,11
Beedrill (Shadow) PSt+XS/DR,153,40,0
Blastoise RO+HC/SkB,330,43,0
Blastoise (Shadow) RO+HC/SkB,415,43,0
Bulbasaur VW+PW/SeB,940,0,110
Bulbasaur (Shadow) VW+PW/SeB,940,0,110
Butterfree Cf+BBu/SiB,936,0,109
Butterfree (Shadow) Cf+BBu/SiB,927,0,107
Chansey ZH+DG/P,772,0,68
Charizard E+BB/AC,384,0,0
Charizard (Shadow) E+BB/AC,478,0,0
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Clefable FW+M/MM,404,40,0
Clefairy ZH+DV/BS,804,0,76
Cloyster IS+IW/Li,668,6,42
Cloyster (Shadow) IS+IW/Li,588,11,22
Cubone MSl+BC/Re,604,16,26
Cubone (Shadow) MSl+BC/Dg,832,0,83
Dewgong IS+IW/DR,420,14,0
Dodrio Pk+DrlP/BrB,740,0,60
Dragonair DB+AT/DgP,756,0,64
Dragonair (Shadow) DB+Wr/AT,724,0,56
Dragonite DB+TP/SP,353,40,0
Dragonite (Shadow) DB+TP/SP,420,40,0
Drowzee Cf+Psh/Re,752,0,63
Drowzee (Shadow) Cf+Psh/P,700,0,50
Dugtrio SkP+MB/SE,860,0,90
Dugtrio (Alolan) MSl+MB/IH,696,8,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,0,59
Dugtrio (Shadow) SkP+MB/SE,840,0,85
Eevee QA+BS/Dg,616,35,29
Electabuzz TS+TP/Re,696,3,49
Electabuzz (Shadow) TS+TP/Tb,880,3,95
Electrode VS+D/FoP,652,3,38
Electrode (Hisuian) TS+WC/Sw,919,0,105
Electrode (Shadow) VS+D/FoP,592,3,23
Exeggcute Cf+SeB/AP,804,8,76
Exeggcute (Shadow) Cf+SeB/AP,927,0,107
Exeggutor Cf+SeB/P,919,0,105
Exeggutor (Alolan) DT+SeB/DM,927,0,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,915,0,104
Exeggutor (Shadow) Cf+SeB/P,904,0,101
Farfetch'd FC+LB/AA,800,0,75
Farfetch'd (Galarian) FC+LB/BkB,147,40,0
Fearow Pk+DrlP/DR,919,0,105
Flareon E+SP/HW,100,40,0
Gengar SC+ShP/SB,860,0,90
Gengar (Shadow) SC+ShP/SB,840,0,85
Geodude RTh+RT/RS,860,0,90
Geodude (Alolan) VS+RT/RS,580,3,20
Geodude (Alolan) (Shadow) VS+RT/RS,504,3,1
Geodude (Shadow) RTh+RT/RS,820,0,80
Gloom Ac+SlB/M,960,0,115
Gloom (Shadow) Ac+SlB/M,940,0,110
Golbat WA+PF/SB,868,8,92
Golbat (Shadow) WA+PF/SB,919,0,105
Goldeen Pk+AT/HA,520,3,5
Golduck Cf+CrC/Li,220,0,0
Golduck (Shadow) Cf+CrC/Li,267,0,0
Golem MSl+SE/RB,808,0,77
Golem (Alolan) VS+WC/RB,358,0,0
Golem (Alolan) (Shadow) VS+WC/RB,423,0,0
Golem (Shadow) MSl+SE/RB,772,0,68
Graveler MSl+RS/Dg,808,0,77
Graveler (Alolan) VS+SE/RB,683,3,46
Graveler (Alolan) (Shadow) VS+SE/RB,612,3,28
Graveler (Shadow) MSl+RS/Dg,772,0,68
Grimer PJ+Sl/MB,927,3,107
Grimer (Alolan) PJ+Cr/SlB,927,3,107
Grimer (Alolan) (Shadow) PJ+Cr/SlB,927,3,107
Grimer (Shadow) PJ+Sl/MB,927,3,107
Growlithe E+FW/BS,92,40,0
Growlithe (Hisuian) E+RS/Ft,267,8,0
Growlithe (Shadow) E+FW/BS,111,40,0
Gyarados DB+AT/Cr,652,32,38
Gyarados (Shadow) DB+AT/Cr,660,8,40
Haunter SC+ShP/IP,608,0,27
Haunter (Shadow) SC+IP/SB,820,0,80
Hitmonchan C+IP/TP,423,3,0
Hitmonchan (Shadow) C+IP/TP,443,0,0
Hitmonlee LK+BK/BkB,159,40,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Hypno Cf+SB/TP,596,3,24
Hypno (Shadow) Cf+SB/TP,528,0,7
Ivysaur VW+PW/SlB,940,0,110
Ivysaur (Shadow) VW+PW/SlB,919,0,105
Jolteon TS+D/LR,704,3,51
Jynx Cf+Av/Psh,624,35,31
Kabuto MS+AJ/RT,652,3,38
Kabuto (Shadow) MS+AJ/RT,536,3,9
Kabutops FC+SE/WP,896,3,99
Kabutops (Shadow) FC+SE/WP,896,3,99
Kadabra Cf+SB/DG,904,0,101
Kadabra (Shadow) PC+SB/DG,919,0,105
Kangaskhan LK+BkB/St,290,0,0
Kingler B+Crbh/VG,467,3,0
Koffing Inf+Sl/DP,952,3,113
Koffing (Shadow) Inf+Sl/DP,952,3,113
Krabby B+VG/RSh,704,11,51
Lapras Psy+SpA/SkB,335,3,0
Lapras (Shadow) Psy+SpA/IB,379,3,0
Lickitung L+BS/PW,712,6,53
Machamp KC+CrC/RS,112,32,0
Machamp (Shadow) KC+CrC/RS,129,32,0
Machoke KC+CrC/Re,97,32,0
Machoke (Shadow) KC+CrC/DyP,125,32,0
Machop KC+CrC/BkB,101,32,0
Machop (Shadow) KC+CrC/BkB,127,32,0
Magmar KC+FiP/ScS,87,40,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Magnemite VS+MgB/D,528,3,7
Magnemite (Shadow) VS+MgB/D,377,0,0
Magneton VS+MgB/D,536,3,9
Magneton (Shadow) VS+D/MgB,357,0,0
Mankey KC+CrC/BkB,141,32,0
Mankey (Shadow) KC+CrC/BkB,176,32,0
Marowak MSl+BC/RS,476,16,0
Marowak (Alolan) FS+BC/SBo,384,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,472,3,0
Marowak (Shadow) MSl+BC/RS,796,0,74
Mew SC+WC/Psh,445,40,0
Mewtwo (Shadow) PC+Pst/Tb,919,0,105
Moltres WA+Fl/HW,426,0,0
Moltres (Galarian) SkP+Fl/BrB,804,8,76
Moltres (Shadow) WA+Fl/HW,919,0,105
Mr. Mime Psy+SB/P,560,19,15
Mr. Mime (Galarian) Cf+IP/TAx,704,0,51
Muk PJ+TP/DP,683,19,46
Muk (Alolan) PJ+DP/AS,640,19,35
Muk (Alolan) (Shadow) PJ+DP/AS,927,3,107
Muk (Shadow) PJ+TP/DP,927,3,107
Nidoking FC+ST/Mh,683,0,46
Nidoking (Shadow) FC+ST/Mh,640,0,35
Nidoqueen MSl+SE/PF,700,8,50
Nidoqueen (Shadow) MSl+SE/PF,784,0,71
