Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,614,16,31
Aerodactyl (Shadow) DB+RS/EP,648,0,40
Alakazam PC+FiP/SB,537,0,10
Alakazam (Shadow) PC+FiP/SB,472,32,0
Arbok Ac+DP/SW,450,24,0
Arbok (Shadow) Ac+DP/SW,551,8,14
Arcanine FF+WC/PsF,476,0,0
Arcanine (Hisuian) Sn+WC/RS,548,0,13
Arcanine (Shadow) FF+WC/PsF,320,24,0
Articuno PS+IW/Hu,357,24,0
Articuno (Galarian) PC+Fl/BrB,343,0,0
Articuno (Shadow) PS+TAx/Hu,581,0,22
Beedrill PSt+XS/DR,518,24,5
Beedrill (Shadow) PSt+XS/DR,330,32,0
Blastoise RO+HC/SkB,476,24,0
Blastoise (Shadow) RO+HC/SkB,296,0,0
Bulbasaur VW+PW/SeB,450,8,0
Bulbasaur (Shadow) VW+PW/SeB,714,0,58
Butterfree Cf+BBu/SiB,596,16,26
Butterfree (Shadow) Cf+BBu/SiB,529,16,8
Chansey ZH+DG/P,540,0,11
Charizard E+BB/AC,307,32,0
Charizard (Shadow) E+BB/AC,367,32,0
Charmeleon E+FiP/Re,476,8,0
Charmeleon (Shadow) E+FiP/Ft,359,0,0
Clefable FW+M/MM,295,56,0
Clefairy ZH+DV/BS,751,0,68
Cloyster IS+IW/Li,607,0,29
Cloyster (Shadow) IS+IW/Li,625,16,34
Cubone MSl+BC/Re,533,0,9
Cubone (Shadow) MSl+BC/Dg,425,24,0
Dewgong IS+IW/DR,439,0,0
Dodrio Pk+DrlP/BrB,350,0,0
Dragonair DB+AT/DgP,417,8,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Dragonite DB+TP/SP,340,0,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Drowzee Cf+Psh/Re,503,0,1
Drowzee (Shadow) Cf+Psh/P,468,24,0
Dugtrio SkP+MB/SE,420,16,0
Dugtrio (Alolan) MSl+MB/IH,277,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,24,0
Dugtrio (Shadow) SkP+MB/SE,385,0,0
Eevee QA+BS/Dg,488,24,0
Electabuzz TS+TP/Re,460,8,0
Electabuzz (Shadow) TS+TP/Tb,315,32,0
Electrode VS+D/FoP,279,8,0
Electrode (Hisuian) TS+WC/Sw,234,24,0
Electrode (Shadow) VS+D/FoP,347,8,0
Exeggcute Cf+SeB/AP,341,24,0
Exeggcute (Shadow) Cf+SeB/AP,422,24,0
Exeggutor Cf+SeB/P,351,40,0
Exeggutor (Alolan) DT+SeB/DM,293,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,0,0
Exeggutor (Shadow) Cf+SeB/P,381,32,0
Farfetch'd FC+LB/AA,596,0,26
Farfetch'd (Galarian) FC+LB/BkB,323,40,0
Fearow Pk+DrlP/DR,310,0,0
Flareon E+SP/HW,385,40,0
Gengar SC+ShP/SB,629,0,35
Gengar (Shadow) SC+ShP/SB,644,0,39
Geodude RTh+RT/RS,212,64,0
Geodude (Alolan) VS+RT/RS,292,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,16,0
Geodude (Shadow) RTh+RT/RS,194,32,0
Gloom Ac+SlB/M,442,24,0
Gloom (Shadow) Ac+SlB/M,458,24,0
Golbat WA+PF/SB,555,8,15
Golbat (Shadow) WA+PF/SB,640,0,38
Goldeen Pk+AT/HA,622,0,33
Golduck Cf+CrC/Li,317,8,0
Golduck (Shadow) Cf+CrC/Li,379,8,0
Golem MSl+SE/RB,239,64,0
Golem (Alolan) VS+WC/RB,213,8,0
Golem (Alolan) (Shadow) VS+WC/RB,200,40,0
Golem (Shadow) MSl+SE/RB,213,8,0
Graveler MSl+RS/Dg,310,32,0
Graveler (Alolan) VS+SE/RB,215,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,8,0
Graveler (Shadow) MSl+RS/Dg,300,16,0
Grimer PJ+Sl/MB,444,16,0
Grimer (Alolan) PJ+Cr/SlB,485,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,529,8,8
Grimer (Shadow) PJ+Sl/MB,551,8,14
Growlithe E+FW/BS,529,0,8
Growlithe (Hisuian) E+RS/Ft,401,8,0
Growlithe (Shadow) E+FW/BS,344,24,0
Gyarados DB+AT/Cr,297,32,0
Gyarados (Shadow) DB+AT/Cr,355,32,0
Haunter SC+ShP/IP,611,8,30
Haunter (Shadow) SC+IP/SB,525,0,7
Hitmonchan C+IP/TP,214,0,0
Hitmonchan (Shadow) C+IP/TP,234,32,0
Hitmonlee LK+BK/BkB,308,32,0
Hitmonlee (Shadow) LK+BK/BkB,329,16,0
Hypno Cf+SB/TP,357,24,0
Hypno (Shadow) Cf+SB/TP,377,24,0
Ivysaur VW+PW/SlB,297,72,0
Ivysaur (Shadow) VW+PW/SlB,375,72,0
Jolteon TS+D/LR,500,8,0
Jynx Cf+Av/Psh,518,0,5
Kabuto MS+AJ/RT,600,0,27
Kabuto (Shadow) MS+AJ/RT,458,8,0
Kabutops FC+SE/WP,648,0,40
Kabutops (Shadow) FC+SE/WP,648,0,40
Kadabra Cf+SB/DG,467,32,0
Kadabra (Shadow) PC+SB/DG,725,64,61
Kangaskhan LK+BkB/St,251,40,0
Kingler B+Crbh/VG,696,0,53
Koffing Inf+Sl/DP,600,40,27
Koffing (Shadow) Inf+Sl/DP,807,0,83
Krabby B+VG/RSh,418,0,0
Lapras Psy+SpA/SkB,270,72,0
Lapras (Shadow) Psy+SpA/IB,444,16,0
Lickitung L+BS/PW,711,0,57
Machamp KC+CrC/RS,250,16,0
Machamp (Shadow) KC+CrC/RS,298,16,0
Machoke KC+CrC/Re,216,16,0
Machoke (Shadow) KC+CrC/DyP,258,16,0
Machop KC+CrC/BkB,235,16,0
Machop (Shadow) KC+CrC/BkB,273,16,0
Magmar KC+FiP/ScS,315,32,0
Magmar (Shadow) KC+FiP/ScS,377,32,0
Magnemite VS+MgB/D,277,8,0
Magnemite (Shadow) VS+MgB/D,322,32,0
Magneton VS+MgB/D,263,8,0
Magneton (Shadow) VS+D/MgB,305,32,0
Mankey KC+CrC/BkB,327,16,0
Mankey (Shadow) KC+CrC/BkB,380,16,0
Marowak MSl+BC/RS,312,8,0
Marowak (Alolan) FS+BC/SBo,252,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,8,0
Marowak (Shadow) MSl+BC/RS,320,8,0
Mew SC+WC/Psh,640,0,38
Mewtwo (Shadow) PC+Pst/Tb,433,0,0
Moltres WA+Fl/HW,714,0,58
Moltres (Galarian) SkP+Fl/BrB,487,16,0
Moltres (Shadow) WA+Fl/HW,659,0,43
Mr. Mime Psy+SB/P,648,0,40
Mr. Mime (Galarian) Cf+IP/TAx,298,40,0
Muk PJ+TP/DP,310,64,0
Muk (Alolan) PJ+DP/AS,408,8,0
Muk (Alolan) (Shadow) PJ+DP/AS,469,0,0
Muk (Shadow) PJ+TP/DP,525,16,7
Nidoking FC+ST/Mh,303,0,0
Nidoking (Shadow) FC+ST/Mh,362,0,0
Nidoqueen MSl+SE/PF,320,24,0
Nidoqueen (Shadow) MSl+SE/PF,338,0,0
Nidorina PSt+PF/Tb,308,72,0
Nidorina (Shadow) PSt+PF/SlB,245,40,0
Nidorino PSt+SlB/IB,439,8,0
Nidorino (Shadow) PSt+SlB/IB,714,0,58
Ninetales E+WBF/Ov,246,40,0
Ninetales (Alolan) PS+WBI/CW,424,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,40,0
Ninetales (Shadow) E+WBF/Ov,305,40,0
Oddish Ac+SeB/SlB,450,8,0
Oddish (Shadow) Ac+SeB/SlB,383,0,0
Omanyte MS+RT/RB,651,8,41
Omanyte (Shadow) MS+RT/RB,644,0,39
Omastar MS+RS/HP,551,24,14
Omastar (Shadow) MS+RS/HP,825,0,88
Onix RTh+RS/ST,261,16,0
Onix (Shadow) RTh+RS/ST,238,32,0
Parasect FC+XS/CP,235,32,0
Persian FA+NS/PG,514,0,4
Persian (Alolan) FA+FoP/PR,622,32,33
Persian (Shadow) FA+NS/PG,507,24,2
Pidgeot WA+AC/BrB,618,8,32
Pidgeot (Shadow) WA+BrB/AC,574,0,20
Pidgeotto WA+AC/Tw,622,8,33
Pidgeotto (Shadow) WA+AC/Tw,537,0,10
Pinsir FC+CC/XS,377,0,0
Pinsir (Shadow) FC+CC/XS,377,0,0
Poliwhirl B+Sc/MB,681,24,49
Poliwhirl (Shadow) B+Sc/MB,696,0,53
Poliwrath C+Sc/IW,182,16,0
Poliwrath (Shadow) C+Sc/IW,186,0,0
Ponyta E+FW/St,353,8,0
Ponyta (Galarian) PC+Sw/PR,629,0,35
Ponyta (Shadow) E+FW/St,370,32,0
Porygon QA+D/HB,500,32,0
Porygon (Shadow) Tk+D/SiB,581,24,22
Primeape KC+RF/CC,267,16,0
Primeape (Shadow) KC+RF/CC,318,16,0
Raichu TS+WC/BkB,315,32,0
Raichu (Alolan) TS+WC/Psh,324,32,0
Rapidash I+FmC/WC,507,0,2
Rapidash (Galarian) FW+BS/WC,343,0,0
Rapidash (Shadow) I+FmC/WC,383,32,0
Raticate QA+HF/Dg,659,16,43
Raticate (Alolan) QA+Cr/Re,522,0,6
Raticate (Alolan) (Shadow) QA+Cr/HB,290,56,0
Raticate (Shadow) QA+HF/Dg,659,0,43
Rhydon MSl+SE/S,279,32,0
Rhydon (Shadow) MSl+SE/S,242,8,0
Rhyhorn MSl+Bd/St,226,24,0
Rhyhorn (Shadow) MSl+Bd/St,292,24,0
Sandshrew SdA+ST/RT,322,48,0
Sandshrew (Alolan) PS+NS/GB,185,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,40,0
Sandshrew (Shadow) SdA+ST/RT,303,0,0
Sandslash SdA+NS/RT,352,24,0
Sandslash (Alolan) PS+IP/DR,200,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,40,0
Sandslash (Shadow) SdA+NS/RT,436,24,0
Scyther FC+XS/NS,318,32,0
Scyther (Shadow) FC+XS/NS,380,32,0
Seadra DB+HP/DgP,640,0,38
Seadra (Shadow) DB+HP/DgP,640,0,38
Seaking Pk+DR/IW,398,8,0
Seel WG+AT/IW,614,24,31
Slowbro Cf+DrP/IB,236,64,0
Slowbro (Galarian) Cf+DrP/SlB,253,64,0
Slowbro (Shadow) Cf+DrP/IB,423,16,0
Slowpoke Cf+Psh/WP,443,24,0
Slowpoke (Galarian) Cf+Psh/S,370,24,0
Slowpoke (Shadow) Cf+Psh/WP,577,16,21
Snorlax L+BS/SP,533,0,9
Snorlax (Shadow) L+BS/SP,430,24,0
Starmie Psy+S/PG,648,0,40
Starmie (Shadow) Psy+S/PG,511,0,3
Tangela VW+GK/SlB,413,24,0
Tangela (Shadow) VW+GK/SlB,570,24,19
Tauros Tk+TBl/HA,441,16,0
Tauros (Aqua) DK+AJ/TBl,267,80,0
Tauros (Blaze) DK+FmC/TBl,267,80,0
Tauros (Combat) DK+CC/TBl,267,80,0
Tentacool PSt+WP/Wr,651,8,41
Tentacool (Shadow) PSt+WP/Wr,611,0,30
Tentacruel Ac+Sc/Pbk,297,72,0
Tentacruel (Shadow) Ac+Sc/Pbk,570,24,19
Vaporeon WG+AT/LR,478,16,0
Venomoth Psy+PF/BBu,298,0,0
Venomoth (Shadow) Psy+PF/BBu,356,0,0
Venusaur VW+FP/Sl,252,0,0
Venusaur (Shadow) VW+FP/Sl,313,0,0
Victreebel Ac+LB/SlB,328,32,0
Victreebel (Shadow) Ac+LB/SlB,381,32,0
Vileplume Ac+SlB/PlB,483,24,0
Vileplume (Shadow) Ac+SlB/M,500,24,0
Wartortle WG+AJ/IB,548,0,13
Wartortle (Shadow) WG+AJ/IB,625,8,34
Weepinbell Ac+PW/SeB,330,0,0
Weepinbell (Shadow) Ac+PW/SeB,382,0,0
Weezing RO+SlB/SB,514,0,4
Weezing (Galarian) FW+Sl/BrS,301,56,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,592,8,25
Weezing (Shadow) RO+SlB/SB,748,8,67
Wigglytuff Ch+IW/Sw,414,24,0
Zapdos TS+DrlP/HW,544,0,12
Zapdos (Galarian) C+Fl/BrB,230,0,0
Zapdos (Shadow) TS+DrlP/HW,383,32,0
