Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,241,27,0
Aerodactyl (Shadow) DB+RS/EP,304,37,0
Alakazam PC+FiP/SB,533,2,8
Alakazam (Shadow) PC+FiP/SB,529,21,7
Arbok Ac+DP/SW,459,8,0
Arbok (Shadow) Ac+DP/SW,385,36,0
Arcanine FF+WC/PsF,444,37,0
Arcanine (Hisuian) Sn+WC/RS,558,0,14
Arcanine (Shadow) FF+WC/PsF,388,37,0
Articuno PS+IW/Hu,408,42,0
Articuno (Galarian) PC+Fl/BrB,325,37,0
Articuno (Shadow) PS+TAx/Hu,439,2,0
Beedrill PSt+XS/DR,480,17,0
Beedrill (Shadow) PSt+XS/DR,516,2,4
Blastoise RO+HC/SkB,562,1,15
Blastoise (Shadow) RO+HC/SkB,280,37,0
Bulbasaur VW+PW/SeB,500,14,0
Bulbasaur (Shadow) VW+PW/SeB,541,2,10
Butterfree Cf+BBu/SiB,645,20,35
Butterfree (Shadow) Cf+BBu/SiB,645,2,35
Chansey ZH+DG/P,591,12,22
Charizard E+BB/AC,273,28,0
Charizard (Shadow) E+BB/AC,363,28,0
Charmeleon E+FiP/Re,367,36,0
Charmeleon (Shadow) E+FiP/Ft,363,34,0
Clefable FW+M/MM,289,30,0
Clefairy ZH+DV/BS,787,0,69
Cloyster IS+IW/Li,733,1,56
Cloyster (Shadow) IS+IW/Li,658,1,38
Cubone MSl+BC/Re,600,1,24
Cubone (Shadow) MSl+BC/Dg,537,1,9
Dewgong IS+IW/DR,508,18,2
Dodrio Pk+DrlP/BrB,290,28,0
Dragonair DB+AT/DgP,322,27,0
Dragonair (Shadow) DB+Wr/AT,334,28,0
Dragonite DB+TP/SP,283,28,0
Dragonite (Shadow) DB+TP/SP,376,28,0
Drowzee Cf+Psh/Re,492,6,0
Drowzee (Shadow) Cf+Psh/P,492,1,0
Dugtrio SkP+MB/SE,695,2,47
Dugtrio (Alolan) MSl+MB/IH,427,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,450,11,0
Dugtrio (Shadow) SkP+MB/SE,595,2,23
Eevee QA+BS/Dg,629,1,31
Electabuzz TS+TP/Re,495,8,0
Electabuzz (Shadow) TS+TP/Tb,407,34,0
Electrode VS+D/FoP,508,1,2
Electrode (Hisuian) TS+WC/Sw,278,28,0
Electrode (Shadow) VS+D/FoP,271,28,0
Exeggcute Cf+SeB/AP,457,16,0
Exeggcute (Shadow) Cf+SeB/AP,397,2,0
Exeggutor Cf+SeB/P,370,37,0
Exeggutor (Alolan) DT+SeB/DM,525,2,6
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,31,0
Exeggutor (Shadow) Cf+SeB/P,370,37,0
Farfetch'd FC+LB/AA,583,1,20
Farfetch'd (Galarian) FC+LB/BkB,268,28,0
Fearow Pk+DrlP/DR,258,28,0
Flareon E+SP/HW,320,28,0
Gengar SC+ShP/SB,641,0,34
