Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,333,14,0
Aerodactyl (Shadow) DB+RS/EP,491,14,0
Alakazam PC+FiP/SB,762,1,61
Alakazam (Shadow) PC+FiP/SB,724,1,52
Arbok Ac+DP/SW,693,5,45
Arbok (Shadow) Ac+DP/SW,650,5,35
Arcanine FF+WC/PsF,404,19,0
Arcanine (Hisuian) Sn+WC/RS,236,5,0
Arcanine (Shadow) FF+WC/PsF,452,19,0
Articuno PS+IW/Hu,823,5,75
Articuno (Galarian) PC+Fl/BrB,437,1,0
Articuno (Shadow) PS+TAx/Hu,801,1,70
Beedrill PSt+XS/DR,607,10,25
Beedrill (Shadow) PSt+XS/DR,762,1,61
Blastoise RO+HC/SkB,296,5,0
Blastoise (Shadow) RO+HC/SkB,330,5,0
Bulbasaur VW+PW/SeB,840,1,79
Bulbasaur (Shadow) VW+PW/SeB,840,1,79
Butterfree Cf+BBu/SiB,737,1,55
Butterfree (Shadow) Cf+BBu/SiB,685,1,43
Chansey ZH+DG/P,685,5,43
Charizard E+BB/AC,405,23,0
Charizard (Shadow) E+BB/AC,470,5,0
Charmeleon E+FiP/Re,371,23,0
Charmeleon (Shadow) E+FiP/Ft,429,5,0
Clefable FW+M/MM,538,23,9
Clefairy ZH+DV/BS,788,23,67
Cloyster IS+IW/Li,473,32,0
Cloyster (Shadow) IS+IW/Li,784,5,66
Cubone MSl+BC/Re,456,5,0
Cubone (Shadow) MSl+BC/Dg,385,1,0
Dewgong IS+IW/DR,343,27,0
Dodrio Pk+DrlP/BrB,685,1,43
Dragonair DB+AT/DgP,311,1,0
Dragonair (Shadow) DB+Wr/AT,389,1,0
Dragonite DB+TP/SP,376,10,0
Dragonite (Shadow) DB+TP/SP,181,50,0
Drowzee Cf+Psh/Re,320,14,0
Drowzee (Shadow) Cf+Psh/P,672,5,40
Dugtrio SkP+MB/SE,650,5,35
Dugtrio (Alolan) MSl+MB/IH,361,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,9,0
Dugtrio (Shadow) SkP+MB/SE,568,1,16
Eevee QA+BS/Dg,594,5,22
Electabuzz TS+TP/Re,508,5,2
Electabuzz (Shadow) TS+TP/Tb,762,1,61
Electrode VS+D/FoP,672,5,40
Electrode (Hisuian) TS+WC/Sw,278,41,0
Electrode (Shadow) VS+D/FoP,607,5,25
Exeggcute Cf+SeB/AP,672,5,40
Exeggcute (Shadow) Cf+SeB/AP,607,10,25
Exeggutor Cf+SeB/P,668,1,39
Exeggutor (Alolan) DT+SeB/DM,663,5,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,659,1,37
Exeggutor (Shadow) Cf+SeB/P,599,1,23
Farfetch'd FC+LB/AA,663,5,38
Farfetch'd (Galarian) FC+LB/BkB,564,10,15
Fearow Pk+DrlP/DR,693,5,45
Flareon E+SP/HW,405,1,0
Gengar SC+ShP/SB,280,41,0
Gengar (Shadow) SC+ShP/SB,326,41,0
Geodude RTh+RT/RS,110,27,0
Geodude (Alolan) VS+RT/RS,331,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,9,0
Geodude (Shadow) RTh+RT/RS,110,9,0
Gloom Ac+SlB/M,693,5,45
Gloom (Shadow) Ac+SlB/M,685,1,43
Golbat WA+PF/SB,496,5,0
Golbat (Shadow) WA+PF/SB,672,5,40
Goldeen Pk+AT/HA,116,41,0
Golduck Cf+CrC/Li,337,5,0
Golduck (Shadow) Cf+CrC/Li,418,5,0
Golem MSl+SE/RB,106,27,0
Golem (Alolan) VS+WC/RB,354,0,0
Golem (Alolan) (Shadow) VS+WC/RB,435,45,0
Golem (Shadow) MSl+SE/RB,141,27,0
Graveler MSl+RS/Dg,133,45,0
Graveler (Alolan) VS+SE/RB,340,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,0,0
Graveler (Shadow) MSl+RS/Dg,108,27,0
Grimer PJ+Sl/MB,650,5,35
Grimer (Alolan) PJ+Cr/SlB,650,5,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,5,25
Grimer (Shadow) PJ+Sl/MB,607,5,25
Growlithe E+FW/BS,437,23,0
Growlithe (Hisuian) E+RS/Ft,239,1,0
