Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,491,9,0
Aerodactyl (Shadow) DB+RS/EP,746,0,62
Alakazam PC+FiP/SB,837,2,85
Alakazam (Shadow) PC+FiP/SB,805,2,77
Arbok Ac+DP/SW,757,0,65
Arbok (Shadow) Ac+DP/SW,718,0,55
Arcanine FF+WC/PsF,468,3,0
Arcanine (Hisuian) Sn+WC/RS,174,11,0
Arcanine (Shadow) FF+WC/PsF,750,0,63
Articuno PS+IW/Hu,876,0,95
Articuno (Galarian) PC+Fl/BrB,837,0,85
Articuno (Shadow) PS+TAx/Hu,853,2,89
Beedrill PSt+XS/DR,869,2,93
Beedrill (Shadow) PSt+XS/DR,837,2,85
Blastoise RO+HC/SkB,326,0,0
Blastoise (Shadow) RO+HC/SkB,411,0,0
Bulbasaur VW+PW/SeB,900,2,101
Bulbasaur (Shadow) VW+PW/SeB,900,2,101
Butterfree Cf+BBu/SiB,805,2,77
Butterfree (Shadow) Cf+BBu/SiB,773,2,69
Chansey ZH+DG/P,769,4,68
Charizard E+BB/AC,587,27,22
Charizard (Shadow) E+BB/AC,690,0,48
Charmeleon E+FiP/Re,289,38,0
Charmeleon (Shadow) E+FiP/Ft,626,9,32
Clefable FW+M/MM,710,9,53
Clefairy ZH+DV/BS,857,0,90
Cloyster IS+IW/Li,857,0,90
Cloyster (Shadow) IS+IW/Li,829,0,83
Cubone MSl+BC/Re,690,0,48
Cubone (Shadow) MSl+BC/Dg,634,0,34
Dewgong IS+IW/DR,551,1,13
Dodrio Pk+DrlP/BrB,757,11,65
Dragonair DB+AT/DgP,263,20,0
Dragonair (Shadow) DB+Wr/AT,279,11,0
Dragonite DB+TP/SP,305,20,0
Dragonite (Shadow) DB+TP/SP,336,20,0
Drowzee Cf+Psh/Re,797,0,75
Drowzee (Shadow) Cf+Psh/P,757,0,65
Dugtrio SkP+MB/SE,718,0,55
Dugtrio (Alolan) MSl+MB/IH,619,2,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,559,2,15
Dugtrio (Shadow) SkP+MB/SE,742,2,61
Eevee QA+BS/Dg,702,0,51
Electabuzz TS+TP/Re,837,0,85
Electabuzz (Shadow) TS+TP/Tb,555,11,14
