Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,742,11,63
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Alakazam PC+FiP/SB,351,42,0
Alakazam (Shadow) PC+FiP/SB,313,16,0
Arbok Ac+DP/SW,487,24,0
Arbok (Shadow) Ac+DP/SW,700,11,52
Arcanine FF+WC/PsF,776,11,72
Arcanine (Hisuian) Sn+WC/RS,275,51,0
Arcanine (Shadow) FF+WC/PsF,734,11,61
Articuno PS+IW/Hu,869,11,96
Articuno (Galarian) PC+Fl/BrB,561,11,16
Articuno (Shadow) PS+TAx/Hu,819,11,83
Beedrill PSt+XS/DR,619,11,31
Beedrill (Shadow) PSt+XS/DR,534,11,9
Blastoise RO+HC/SkB,450,15,0
Blastoise (Shadow) RO+HC/SkB,500,2,0
Bulbasaur VW+PW/SeB,179,51,0
Bulbasaur (Shadow) VW+PW/SeB,208,51,0
Butterfree Cf+BBu/SiB,765,11,69
Butterfree (Shadow) Cf+BBu/SiB,726,11,59
Chansey ZH+DG/P,615,7,30
Charizard E+BB/AC,638,11,36
Charizard (Shadow) E+BB/AC,703,91,53
Charmeleon E+FiP/Re,753,11,66
Charmeleon (Shadow) E+FiP/Ft,730,11,60
Clefable FW+M/MM,421,24,0
Clefairy ZH+DV/BS,823,2,84
Cloyster IS+IW/Li,684,2,48
Cloyster (Shadow) IS+IW/Li,623,2,32
Cubone MSl+BC/Re,626,37,33
Cubone (Shadow) MSl+BC/Dg,780,11,73
Dewgong IS+IW/DR,857,2,93
Dodrio Pk+DrlP/BrB,368,29,0
Dragonair DB+AT/DgP,354,11,0
Dragonair (Shadow) DB+Wr/AT,224,29,0
Dragonite DB+TP/SP,358,29,0
Dragonite (Shadow) DB+TP/SP,345,16,0
Drowzee Cf+Psh/Re,565,10,17
Drowzee (Shadow) Cf+Psh/P,526,2,7
Dugtrio SkP+MB/SE,700,11,52
Dugtrio (Alolan) MSl+MB/IH,673,11,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,619,11,31
Dugtrio (Shadow) SkP+MB/SE,657,11,41
Eevee QA+BS/Dg,650,2,39
Electabuzz TS+TP/Re,160,38,0
Electabuzz (Shadow) TS+TP/Tb,188,38,0
Electrode VS+D/FoP,152,51,0
Electrode (Hisuian) TS+WC/Sw,134,3,0
Electrode (Shadow) VS+D/FoP,182,51,0
Exeggcute Cf+SeB/AP,330,24,0
Exeggcute (Shadow) Cf+SeB/AP,390,24,0
Exeggutor Cf+SeB/P,435,24,0
Exeggutor (Alolan) DT+SeB/DM,190,51,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,51,0
Exeggutor (Shadow) Cf+SeB/P,480,11,0
Farfetch'd FC+LB/AA,546,11,12
Farfetch'd (Galarian) FC+LB/BkB,105,38,0
Fearow Pk+DrlP/DR,523,11,6
Flareon E+SP/HW,615,11,30
Gengar SC+ShP/SB,503,11,1
Gengar (Shadow) SC+ShP/SB,250,38,0
Geodude RTh+RT/RS,700,11,52
Geodude (Alolan) VS+RT/RS,630,11,34
Geodude (Alolan) (Shadow) VS+RT/RS,553,11,14
Geodude (Shadow) RTh+RT/RS,650,11,39
Gloom Ac+SlB/M,362,24,0
Gloom (Shadow) Ac+SlB/M,427,24,0
Golbat WA+PF/SB,646,24,38
Golbat (Shadow) WA+PF/SB,584,11,22
Goldeen Pk+AT/HA,688,2,49
Golduck Cf+CrC/Li,569,2,18
Golduck (Shadow) Cf+CrC/Li,441,24,0
Golem MSl+SE/RB,726,11,59
Golem (Alolan) VS+WC/RB,611,11,29
Golem (Alolan) (Shadow) VS+WC/RB,553,11,14
Golem (Shadow) MSl+SE/RB,673,11,45
Graveler MSl+RS/Dg,726,11,59
