Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,575,0,17
Aerodactyl (Shadow) DB+RS/EP,575,0,17
Alakazam PC+FiP/SB,258,45,0
Alakazam (Shadow) PC+FiP/SB,318,36,0
Arbok Ac+DP/SW,566,0,15
Arbok (Shadow) Ac+DP/SW,409,36,0
Arcanine FF+WC/PsF,248,8,0
Arcanine (Hisuian) Sn+WC/RS,678,0,40
Arcanine (Shadow) FF+WC/PsF,228,9,0
Articuno PS+IW/Hu,166,36,0
Articuno (Galarian) PC+Fl/BrB,500,0,0
Articuno (Shadow) PS+TAx/Hu,170,0,0
Beedrill PSt+XS/DR,384,36,0
Beedrill (Shadow) PSt+XS/DR,438,36,0
Blastoise RO+HC/SkB,473,0,0
Blastoise (Shadow) RO+HC/SkB,589,0,20
Bulbasaur VW+PW/SeB,669,0,38
Bulbasaur (Shadow) VW+PW/SeB,674,100,39
Butterfree Cf+BBu/SiB,709,0,47
Butterfree (Shadow) Cf+BBu/SiB,674,0,39
Chansey ZH+DG/P,794,8,66
Charizard E+BB/AC,247,36,0
Charizard (Shadow) E+BB/AC,264,18,0
Charmeleon E+FiP/Re,226,36,0
Charmeleon (Shadow) E+FiP/Ft,281,36,0
Clefable FW+M/MM,210,45,0
Clefairy ZH+DV/BS,816,0,71
Cloyster IS+IW/Li,188,8,0
Cloyster (Shadow) IS+IW/Li,188,9,0
Cubone MSl+BC/Re,843,9,77
Cubone (Shadow) MSl+BC/Dg,678,0,40
Dewgong IS+IW/DR,178,45,0
Dodrio Pk+DrlP/BrB,327,36,0
Dragonair DB+AT/DgP,228,36,0
Dragonair (Shadow) DB+Wr/AT,263,27,0
Dragonite DB+TP/SP,274,45,0
Dragonite (Shadow) DB+TP/SP,296,27,0
Drowzee Cf+Psh/Re,741,8,54
Drowzee (Shadow) Cf+Psh/P,705,8,46
Dugtrio SkP+MB/SE,205,45,0
Dugtrio (Alolan) MSl+MB/IH,767,0,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,723,0,50
Dugtrio (Shadow) SkP+MB/SE,205,27,0
Eevee QA+BS/Dg,566,0,15
Electabuzz TS+TP/Re,252,36,0
Electabuzz (Shadow) TS+TP/Tb,271,8,0
Electrode VS+D/FoP,177,0,0
Electrode (Hisuian) TS+WC/Sw,217,18,0
Electrode (Shadow) VS+D/FoP,156,36,0
Exeggcute Cf+SeB/AP,741,0,54
Exeggcute (Shadow) Cf+SeB/AP,709,0,47
Exeggutor Cf+SeB/P,678,0,40
Exeggutor (Alolan) DT+SeB/DM,589,0,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,45,0
Exeggutor (Shadow) Cf+SeB/P,616,0,26
Farfetch'd FC+LB/AA,221,36,0
Farfetch'd (Galarian) FC+LB/BkB,420,36,0
Fearow Pk+DrlP/DR,589,0,20
Flareon E+SP/HW,310,45,0
Gengar SC+ShP/SB,413,45,0
Gengar (Shadow) SC+ShP/SB,372,17,0
Geodude RTh+RT/RS,163,36,0
Geodude (Alolan) VS+RT/RS,172,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,45,0
Geodude (Shadow) RTh+RT/RS,159,8,0
Gloom Ac+SlB/M,566,0,15
Gloom (Shadow) Ac+SlB/M,381,36,0
Golbat WA+PF/SB,607,0,24
Golbat (Shadow) WA+PF/SB,571,0,16
Goldeen Pk+AT/HA,241,36,0
Golduck Cf+CrC/Li,741,0,54
Golduck (Shadow) Cf+CrC/Li,709,0,47
Golem MSl+SE/RB,794,8,66
Golem (Alolan) VS+WC/RB,290,0,0
Golem (Alolan) (Shadow) VS+WC/RB,196,36,0
Golem (Shadow) MSl+SE/RB,767,0,60
Graveler MSl+RS/Dg,794,8,66
Graveler (Alolan) VS+SE/RB,181,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,36,0
Graveler (Shadow) MSl+RS/Dg,745,9,55
Grimer PJ+Sl/MB,566,0,15
Grimer (Alolan) PJ+Cr/SlB,169,36,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,146,8,0
Grimer (Shadow) PJ+Sl/MB,356,8,0
Growlithe E+FW/BS,248,27,0
Growlithe (Hisuian) E+RS/Ft,271,45,0
Growlithe (Shadow) E+FW/BS,274,18,0
Gyarados DB+AT/Cr,239,36,0
Gyarados (Shadow) DB+AT/Cr,297,36,0
Haunter SC+ShP/IP,440,44,0
Haunter (Shadow) SC+IP/SB,351,8,0
Hitmonchan C+IP/TP,790,0,65
Hitmonchan (Shadow) C+IP/TP,723,0,50
Hitmonlee LK+BK/BkB,629,100,29
Hitmonlee (Shadow) LK+BK/BkB,830,100,74
Hypno Cf+SB/TP,323,18,0
Hypno (Shadow) Cf+SB/TP,669,8,38
Ivysaur VW+PW/SlB,790,0,65
