Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,420,30,0
Aerodactyl (Shadow) DB+RS/EP,475,30,0
Alakazam PC+FiP/SB,676,40,49
Alakazam (Shadow) PC+FiP/SB,672,70,48
Arbok Ac+DP/SW,866,40,102
Arbok (Shadow) Ac+DP/SW,888,30,108
Arcanine FF+WC/PsF,651,30,42
Arcanine (Hisuian) Sn+WC/RS,924,50,118
Arcanine (Shadow) FF+WC/PsF,672,60,48
Articuno PS+IW/Hu,158,20,0
Articuno (Galarian) PC+Fl/BrB,250,5,0
Articuno (Shadow) PS+TAx/Hu,174,40,0
Beedrill PSt+XS/DR,892,60,109
Beedrill (Shadow) PSt+XS/DR,899,50,111
Blastoise RO+HC/SkB,423,20,0
Blastoise (Shadow) RO+HC/SkB,863,20,101
Bulbasaur VW+PW/SeB,741,60,67
Bulbasaur (Shadow) VW+PW/SeB,755,40,71
Butterfree Cf+BBu/SiB,100,25,0
Butterfree (Shadow) Cf+BBu/SiB,116,15,0
Chansey ZH+DG/P,370,10,0
Charizard E+BB/AC,303,10,0
Charizard (Shadow) E+BB/AC,380,10,0
Charmeleon E+FiP/Re,812,80,87
Charmeleon (Shadow) E+FiP/Ft,852,60,98
Clefable FW+M/MM,553,30,15
Clefairy ZH+DV/BS,607,30,30
Cloyster IS+IW/Li,430,20,0
Cloyster (Shadow) IS+IW/Li,387,0,0
Cubone MSl+BC/Re,393,10,0
Cubone (Shadow) MSl+BC/Dg,401,0,0
Dewgong IS+IW/DR,343,40,0
Dodrio Pk+DrlP/BrB,254,5,0
Dragonair DB+AT/DgP,468,10,0
Dragonair (Shadow) DB+Wr/AT,604,10,29
Dragonite DB+TP/SP,278,30,0
Dragonite (Shadow) DB+TP/SP,327,30,0
Drowzee Cf+Psh/Re,352,10,0
Drowzee (Shadow) Cf+Psh/P,376,0,0
Dugtrio SkP+MB/SE,622,10,34
Dugtrio (Alolan) MSl+MB/IH,622,50,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,550,50,14
Dugtrio (Shadow) SkP+MB/SE,640,40,39
Eevee QA+BS/Dg,510,30,3
Electabuzz TS+TP/Re,928,30,119
Electabuzz (Shadow) TS+TP/Tb,938,60,122
Electrode VS+D/FoP,888,30,108
Electrode (Hisuian) TS+WC/Sw,730,20,64
Electrode (Shadow) VS+D/FoP,895,20,110
Exeggcute Cf+SeB/AP,214,0,0
Exeggcute (Shadow) Cf+SeB/AP,214,30,0
Exeggutor Cf+SeB/P,217,20,0
Exeggutor (Alolan) DT+SeB/DM,374,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,20,0
Exeggutor (Shadow) Cf+SeB/P,244,20,0
Farfetch'd FC+LB/AA,267,40,0
Farfetch'd (Galarian) FC+LB/BkB,798,10,83
Fearow Pk+DrlP/DR,225,5,0
Flareon E+SP/HW,852,60,98
Gengar SC+ShP/SB,823,50,90
Gengar (Shadow) SC+ShP/SB,834,40,93
Geodude RTh+RT/RS,798,80,83
Geodude (Alolan) VS+RT/RS,931,50,120
Geodude (Alolan) (Shadow) VS+RT/RS,924,40,118
Geodude (Shadow) RTh+RT/RS,805,60,85
Gloom Ac+SlB/M,820,30,89
Gloom (Shadow) Ac+SlB/M,845,10,96
Golbat WA+PF/SB,323,30,0
Golbat (Shadow) WA+PF/SB,359,15,0
Goldeen Pk+AT/HA,758,10,72
Golduck Cf+CrC/Li,383,0,0
Golduck (Shadow) Cf+CrC/Li,387,30,0
