Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,622,2,22
Aerodactyl (Shadow) DB+RS/EP,561,2,11
Alakazam PC+FiP/SB,142,52,0
Alakazam (Shadow) PC+FiP/SB,214,52,0
Arbok Ac+DP/SW,727,2,41
Arbok (Shadow) Ac+DP/SW,688,2,34
Arcanine FF+WC/PsF,716,2,39
Arcanine (Hisuian) Sn+WC/RS,600,2,18
Arcanine (Shadow) FF+WC/PsF,666,2,30
Articuno PS+IW/Hu,460,22,0
Articuno (Galarian) PC+Fl/BrB,605,2,19
Articuno (Shadow) PS+TAx/Hu,777,14,50
Beedrill PSt+XS/DR,583,2,15
Beedrill (Shadow) PSt+XS/DR,300,52,0
Blastoise RO+HC/SkB,450,22,0
Blastoise (Shadow) RO+HC/SkB,496,22,0
Bulbasaur VW+PW/SeB,677,2,32
Bulbasaur (Shadow) VW+PW/SeB,644,2,26
Butterfree Cf+BBu/SiB,866,14,66
Butterfree (Shadow) Cf+BBu/SiB,883,2,69
Chansey ZH+DG/P,644,0,26
Charizard E+BB/AC,166,52,0
Charizard (Shadow) E+BB/AC,222,52,0
Charmeleon E+FiP/Re,496,14,0
Charmeleon (Shadow) E+FiP/Ft,588,2,16
Clefable FW+M/MM,112,44,0
Clefairy ZH+DV/BS,722,50,40
Cloyster IS+IW/Li,511,34,2
Cloyster (Shadow) IS+IW/Li,844,2,62
Cubone MSl+BC/Re,766,34,48
Cubone (Shadow) MSl+BC/Dg,577,18,14
Dewgong IS+IW/DR,572,0,13
Dodrio Pk+DrlP/BrB,409,6,0
Dragonair DB+AT/DgP,727,18,41
Dragonair (Shadow) DB+Wr/AT,716,2,39
Dragonite DB+TP/SP,722,2,40
Dragonite (Shadow) DB+TP/SP,605,2,19
Drowzee Cf+Psh/Re,772,18,49
Drowzee (Shadow) Cf+Psh/P,761,2,47
Dugtrio SkP+MB/SE,805,2,55
Dugtrio (Alolan) MSl+MB/IH,800,2,54
Dugtrio (Alolan) (Shadow) MSl+MB/IH,755,2,46
Dugtrio (Shadow) SkP+MB/SE,766,2,48
Eevee QA+BS/Dg,500,29,0
Electabuzz TS+TP/Re,661,2,29
Electabuzz (Shadow) TS+TP/Tb,577,2,14
Electrode VS+D/FoP,572,18,13
Electrode (Hisuian) TS+WC/Sw,866,14,66
Electrode (Shadow) VS+D/FoP,555,2,10
Exeggcute Cf+SeB/AP,727,2,41
Exeggcute (Shadow) Cf+SeB/AP,677,2,32
Exeggutor Cf+SeB/P,638,2,25
Exeggutor (Alolan) DT+SeB/DM,711,2,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,2,26
Exeggutor (Shadow) Cf+SeB/P,577,2,14
Farfetch'd FC+LB/AA,488,21,0
Farfetch'd (Galarian) FC+LB/BkB,611,2,20
Fearow Pk+DrlP/DR,491,9,0
Flareon E+SP/HW,544,2,8
Gengar SC+ShP/SB,336,44,0
Gengar (Shadow) SC+ShP/SB,392,44,0
Geodude RTh+RT/RS,733,10,42
Geodude (Alolan) VS+RT/RS,482,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Geodude (Shadow) RTh+RT/RS,727,2,41
