Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,154,58,0
Aerodactyl (Shadow) DB+RS/EP,154,58,0
Alakazam PC+FiP/SB,225,40,0
Alakazam (Shadow) PC+FiP/SB,252,31,0
Arbok Ac+DP/SW,528,3,8
Arbok (Shadow) Ac+DP/SW,450,3,0
Arcanine FF+WC/PsF,196,58,0
Arcanine (Hisuian) Sn+WC/RS,391,53,0
Arcanine (Shadow) FF+WC/PsF,244,58,0
Articuno PS+IW/Hu,337,17,0
Articuno (Galarian) PC+Fl/BrB,183,40,0
Articuno (Shadow) PS+TAx/Hu,475,8,0
Beedrill PSt+XS/DR,330,17,0
Beedrill (Shadow) PSt+XS/DR,119,40,0
Blastoise RO+HC/SkB,392,35,0
Blastoise (Shadow) RO+HC/SkB,465,17,0
Bulbasaur VW+PW/SeB,776,8,78
Bulbasaur (Shadow) VW+PW/SeB,716,8,61
Butterfree Cf+BBu/SiB,549,3,14
Butterfree (Shadow) Cf+BBu/SiB,225,49,0
Chansey ZH+DG/P,361,43,0
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,217,40,0
Charmeleon E+FiP/Re,468,8,0
Charmeleon (Shadow) E+FiP/Ft,218,49,0
Clefable FW+M/MM,620,8,34
Clefairy ZH+DV/BS,741,8,68
Cloyster IS+IW/Li,392,17,0
Cloyster (Shadow) IS+IW/Li,451,17,0
Cubone MSl+BC/Re,90,44,0
Cubone (Shadow) MSl+BC/Dg,133,49,0
Dewgong IS+IW/DR,270,17,0
Dodrio Pk+DrlP/BrB,186,40,0
Dragonair DB+AT/DgP,192,58,0
Dragonair (Shadow) DB+Wr/AT,200,40,0
Dragonite DB+TP/SP,216,58,0
Dragonite (Shadow) DB+TP/SP,225,40,0
Drowzee Cf+Psh/Re,387,8,0
Drowzee (Shadow) Cf+Psh/P,429,8,0
Dugtrio SkP+MB/SE,698,3,56
Dugtrio (Alolan) MSl+MB/IH,61,35,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,50,22,0
Dugtrio (Shadow) SkP+MB/SE,613,3,32
Eevee QA+BS/Dg,477,26,0
Electabuzz TS+TP/Re,826,8,92
Electabuzz (Shadow) TS+TP/Tb,245,49,0
Electrode VS+D/FoP,500,26,0
Electrode (Hisuian) TS+WC/Sw,510,8,3
Electrode (Shadow) VS+D/FoP,173,40,0
Exeggcute Cf+SeB/AP,570,8,20
Exeggcute (Shadow) Cf+SeB/AP,274,49,0
Exeggutor Cf+SeB/P,297,49,0
Exeggutor (Alolan) DT+SeB/DM,588,8,25
