Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,229,8,0
Aerodactyl (Shadow) DB+RS/EP,254,8,0
Alakazam PC+FiP/SB,434,0,0
Alakazam (Shadow) PC+FiP/SB,820,0,89
Arbok Ac+DP/SW,629,22,36
Arbok (Shadow) Ac+DP/SW,586,6,24
Arcanine FF+WC/PsF,773,6,76
Arcanine (Hisuian) Sn+WC/RS,201,0,0
Arcanine (Shadow) FF+WC/PsF,436,16,0
Articuno PS+IW/Hu,222,0,0
Articuno (Galarian) PC+Fl/BrB,334,8,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Beedrill PSt+XS/DR,780,6,78
Beedrill (Shadow) PSt+XS/DR,726,6,63
Blastoise RO+HC/SkB,284,32,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Bulbasaur VW+PW/SeB,884,6,107
Bulbasaur (Shadow) VW+PW/SeB,848,8,97
Butterfree Cf+BBu/SiB,762,6,73
Butterfree (Shadow) Cf+BBu/SiB,708,6,58
Chansey ZH+DG/P,428,0,0
Charizard E+BB/AC,324,0,0
Charizard (Shadow) E+BB/AC,384,0,0
Charmeleon E+FiP/Re,492,6,0
Charmeleon (Shadow) E+FiP/Ft,378,8,0
Clefable FW+M/MM,607,0,30
Clefairy ZH+DV/BS,636,0,38
Cloyster IS+IW/Li,446,6,0
Cloyster (Shadow) IS+IW/Li,694,6,54
Cubone MSl+BC/Re,597,46,27
Cubone (Shadow) MSl+BC/Dg,784,22,79
Dewgong IS+IW/DR,328,6,0
Dodrio Pk+DrlP/BrB,400,8,0
Dragonair DB+AT/DgP,322,16,0
Dragonair (Shadow) DB+Wr/AT,597,6,27
Dragonite DB+TP/SP,367,8,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Drowzee Cf+Psh/Re,510,6,3
Drowzee (Shadow) Cf+Psh/P,292,8,0
Dugtrio SkP+MB/SE,798,6,83
Dugtrio (Alolan) MSl+MB/IH,838,6,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,820,6,89
Dugtrio (Shadow) SkP+MB/SE,773,6,76
Eevee QA+BS/Dg,514,0,4
Electabuzz TS+TP/Re,295,8,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electrode VS+D/FoP,233,0,0
Electrode (Hisuian) TS+WC/Sw,108,40,0
Electrode (Shadow) VS+D/FoP,288,0,0
Exeggcute Cf+SeB/AP,697,6,55
Exeggcute (Shadow) Cf+SeB/AP,640,16,39
Exeggutor Cf+SeB/P,791,0,81
