Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,677,98,39
Aerodactyl (Shadow) DB+RS/EP,595,84,21
Alakazam PC+FiP/SB,434,8,0
Alakazam (Shadow) PC+FiP/SB,772,98,60
Arbok Ac+DP/SW,695,84,43
Arbok (Shadow) Ac+DP/SW,709,70,46
Arcanine FF+WC/PsF,292,16,0
Arcanine (Hisuian) Sn+WC/RS,704,100,45
Arcanine (Shadow) FF+WC/PsF,256,2,0
Articuno PS+IW/Hu,531,6,7
Articuno (Galarian) PC+Fl/BrB,321,18,0
Articuno (Shadow) PS+TAx/Hu,713,100,47
Beedrill PSt+XS/DR,831,70,73
Beedrill (Shadow) PSt+XS/DR,790,70,64
Blastoise RO+HC/SkB,357,18,0
Blastoise (Shadow) RO+HC/SkB,438,18,0
Bulbasaur VW+PW/SeB,790,70,64
Bulbasaur (Shadow) VW+PW/SeB,804,56,67
Butterfree Cf+BBu/SiB,709,100,46
Butterfree (Shadow) Cf+BBu/SiB,722,98,49
Chansey ZH+DG/P,690,0,42
Charizard E+BB/AC,609,98,24
Charizard (Shadow) E+BB/AC,627,84,28
Charmeleon E+FiP/Re,545,100,10
Charmeleon (Shadow) E+FiP/Ft,522,98,5
Clefable FW+M/MM,387,18,0
Clefairy ZH+DV/BS,795,100,65
Cloyster IS+IW/Li,636,6,30
Cloyster (Shadow) IS+IW/Li,672,72,38
Cubone MSl+BC/Re,448,27,0
Cubone (Shadow) MSl+BC/Dg,622,100,27
Dewgong IS+IW/DR,484,20,0
Dodrio Pk+DrlP/BrB,550,58,11
Dragonair DB+AT/DgP,448,8,0
Dragonair (Shadow) DB+Wr/AT,452,39,0
Dragonite DB+TP/SP,522,98,5
Dragonite (Shadow) DB+TP/SP,595,84,21
Drowzee Cf+Psh/Re,704,1,45
Drowzee (Shadow) Cf+Psh/P,622,1,27
Dugtrio SkP+MB/SE,375,70,0
Dugtrio (Alolan) MSl+MB/IH,338,39,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,25,0
Dugtrio (Shadow) SkP+MB/SE,360,56,0
Eevee QA+BS/Dg,736,100,52
Electabuzz TS+TP/Re,495,8,0
Electabuzz (Shadow) TS+TP/Tb,763,84,58
Electrode VS+D/FoP,419,53,0
Electrode (Hisuian) TS+WC/Sw,434,8,0
Electrode (Shadow) VS+D/FoP,500,18,0
Exeggcute Cf+SeB/AP,663,1,36
Exeggcute (Shadow) Cf+SeB/AP,581,1,18
Exeggutor Cf+SeB/P,540,1,9
Exeggutor (Alolan) DT+SeB/DM,631,98,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,613,84,25
Exeggutor (Shadow) Cf+SeB/P,500,24,0
Farfetch'd FC+LB/AA,454,98,0
Farfetch'd (Galarian) FC+LB/BkB,527,70,6
Fearow Pk+DrlP/DR,518,100,4
Flareon E+SP/HW,672,84,38
Gengar SC+ShP/SB,613,56,25
Gengar (Shadow) SC+ShP/SB,677,42,39
Geodude RTh+RT/RS,269,11,0
Geodude (Alolan) VS+RT/RS,486,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,98,13
Geodude (Shadow) RTh+RT/RS,318,56,0
Gloom Ac+SlB/M,695,84,43
Gloom (Shadow) Ac+SlB/M,709,70,46
Golbat WA+PF/SB,750,84,55
Golbat (Shadow) WA+PF/SB,740,70,53
Goldeen Pk+AT/HA,695,58,43
Golduck Cf+CrC/Li,736,72,52
Golduck (Shadow) Cf+CrC/Li,763,98,58
Golem MSl+SE/RB,452,53,0
Golem (Alolan) VS+WC/RB,500,22,0
Golem (Alolan) (Shadow) VS+WC/RB,500,18,0
Golem (Shadow) MSl+SE/RB,465,39,0
Graveler MSl+RS/Dg,426,53,0
Graveler (Alolan) VS+SE/RB,577,100,17
Graveler (Alolan) (Shadow) VS+SE/RB,500,18,0
Graveler (Shadow) MSl+RS/Dg,447,39,0
Grimer PJ+Sl/MB,645,84,32
Grimer (Alolan) PJ+Cr/SlB,271,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,286,4,0
Grimer (Shadow) PJ+Sl/MB,668,70,37
Growlithe E+FW/BS,609,98,24
Growlithe (Hisuian) E+RS/Ft,518,18,4
Growlithe (Shadow) E+FW/BS,663,84,36
Gyarados DB+AT/Cr,622,13,27
Gyarados (Shadow) DB+AT/Cr,718,44,48
Haunter SC+ShP/IP,613,56,25
Haunter (Shadow) SC+IP/SB,654,42,34
Hitmonchan C+IP/TP,668,70,37
Hitmonchan (Shadow) C+IP/TP,677,56,39
Hitmonlee LK+BK/BkB,795,56,65
Hitmonlee (Shadow) LK+BK/BkB,754,56,56
Hypno Cf+SB/TP,489,1,0
Hypno (Shadow) Cf+SB/TP,581,1,18
Ivysaur VW+PW/SlB,745,84,54
Ivysaur (Shadow) VW+PW/SlB,750,70,55
Jolteon TS+D/LR,718,98,48
Jynx Cf+Av/Psh,500,1,0
Kabuto MS+AJ/RT,800,100,66
Kabuto (Shadow) MS+AJ/RT,827,84,72
Kabutops FC+SE/WP,372,30,0
Kabutops (Shadow) FC+SE/WP,446,30,0
Kadabra Cf+SB/DG,581,58,18
Kadabra (Shadow) PC+SB/DG,772,58,60
Kangaskhan LK+BkB/St,372,18,0
Kingler B+Crbh/VG,709,84,46
Koffing Inf+Sl/DP,768,84,59
Koffing (Shadow) Inf+Sl/DP,750,70,55
Krabby B+VG/RSh,672,84,38
Lapras Psy+SpA/SkB,363,32,0
Lapras (Shadow) Psy+SpA/IB,430,32,0
Lickitung L+BS/PW,306,32,0
Machamp KC+CrC/RS,772,70,60
Machamp (Shadow) KC+CrC/RS,772,56,60
Machoke KC+CrC/Re,809,70,68
Machoke (Shadow) KC+CrC/DyP,772,70,60
Machop KC+CrC/BkB,809,70,68
Machop (Shadow) KC+CrC/BkB,804,56,67
Magmar KC+FiP/ScS,718,98,48
Magmar (Shadow) KC+FiP/ScS,745,84,54
Magnemite VS+MgB/D,338,39,0
Magnemite (Shadow) VS+MgB/D,338,25,0
Magneton VS+MgB/D,321,44,0
Magneton (Shadow) VS+D/MgB,321,25,0
Mankey KC+CrC/BkB,804,56,67
Mankey (Shadow) KC+CrC/BkB,868,42,81
Marowak MSl+BC/RS,344,13,0
Marowak (Alolan) FS+BC/SBo,244,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,300,70,0
Marowak (Shadow) MSl+BC/RS,424,53,0
Mew SC+WC/Psh,240,4,0
Mewtwo (Shadow) PC+Pst/Tb,772,58,60
Moltres WA+Fl/HW,663,98,36
Moltres (Galarian) SkP+Fl/BrB,100,16,0
Moltres (Shadow) WA+Fl/HW,645,84,32
Mr. Mime Psy+SB/P,654,1,34
Mr. Mime (Galarian) Cf+IP/TAx,399,46,0
Muk PJ+TP/DP,645,84,32
Muk (Alolan) PJ+DP/AS,239,58,0
Muk (Alolan) (Shadow) PJ+DP/AS,250,4,0
Muk (Shadow) PJ+TP/DP,668,70,37
Nidoking FC+ST/Mh,631,70,29
Nidoking (Shadow) FC+ST/Mh,677,56,39
Nidoqueen MSl+SE/PF,677,84,39
Nidoqueen (Shadow) MSl+SE/PF,668,70,37
Nidorina PSt+PF/Tb,731,98,51
Nidorina (Shadow) PSt+PF/SlB,768,84,59
Nidorino PSt+SlB/IB,813,30,69
Nidorino (Shadow) PSt+SlB/IB,790,70,64
Ninetales E+WBF/Ov,392,58,0
Ninetales (Alolan) PS+WBI/CW,400,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,100,8
Ninetales (Shadow) E+WBF/Ov,448,58,0
Oddish Ac+SeB/SlB,750,70,55
Oddish (Shadow) Ac+SeB/SlB,772,56,60
Omanyte MS+RT/RB,800,100,66
Omanyte (Shadow) MS+RT/RB,827,98,72
Omastar MS+RS/HP,800,100,66
Omastar (Shadow) MS+RS/HP,827,98,72
Onix RTh+RS/ST,261,44,0
Onix (Shadow) RTh+RS/ST,266,30,0
Parasect FC+XS/CP,308,25,0
Persian FA+NS/PG,408,98,0
Persian (Alolan) FA+FoP/PR,161,44,0
Persian (Shadow) FA+NS/PG,485,98,0
Pidgeot WA+AC/BrB,454,55,0
Pidgeot (Shadow) WA+BrB/AC,609,100,24
Pidgeotto WA+AC/Tw,493,55,0
Pidgeotto (Shadow) WA+AC/Tw,663,98,36
Pinsir FC+CC/XS,318,11,0
Pinsir (Shadow) FC+CC/XS,372,56,0
Poliwhirl B+Sc/MB,577,6,17
Poliwhirl (Shadow) B+Sc/MB,622,100,27
Poliwrath C+Sc/IW,522,98,5
Poliwrath (Shadow) C+Sc/IW,627,70,28
Ponyta E+FW/St,609,98,24
Ponyta (Galarian) PC+Sw/PR,340,18,0
Ponyta (Shadow) E+FW/St,595,84,21
Porygon QA+D/HB,481,10,0
Porygon (Shadow) Tk+D/SiB,429,4,0
Primeape KC+RF/CC,795,56,65
Primeape (Shadow) KC+RF/CC,763,56,58
Raichu TS+WC/BkB,636,13,30
Raichu (Alolan) TS+WC/Psh,355,13,0
Rapidash I+FmC/WC,290,16,0
Rapidash (Galarian) FW+BS/WC,321,13,0
Rapidash (Shadow) I+FmC/WC,258,2,0
Raticate QA+HF/Dg,695,100,43
Raticate (Alolan) QA+Cr/Re,166,27,0
Raticate (Alolan) (Shadow) QA+Cr/HB,193,32,0
Raticate (Shadow) QA+HF/Dg,640,98,31
Rhydon MSl+SE/S,466,53,0
Rhydon (Shadow) MSl+SE/S,466,39,0
Rhyhorn MSl+Bd/St,358,18,0
Rhyhorn (Shadow) MSl+Bd/St,443,53,0
Sandshrew SdA+ST/RT,650,100,33
Sandshrew (Alolan) PS+NS/GB,283,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,311,18,0
Sandshrew (Shadow) SdA+ST/RT,677,98,39
Sandslash SdA+NS/RT,428,8,0
Sandslash (Alolan) PS+IP/DR,296,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,328,32,0
Sandslash (Shadow) SdA+NS/RT,636,98,30
Scyther FC+XS/NS,380,25,0
Scyther (Shadow) FC+XS/NS,358,11,0
Seadra DB+HP/DgP,586,100,19
Seadra (Shadow) DB+HP/DgP,527,4,6
Seaking Pk+DR/IW,413,32,0
Seel WG+AT/IW,489,46,0
Slowbro Cf+DrP/IB,388,1,0
Slowbro (Galarian) Cf+DrP/SlB,581,1,18
Slowbro (Shadow) Cf+DrP/IB,440,1,0
Slowpoke Cf+Psh/WP,500,15,0
Slowpoke (Galarian) Cf+Psh/S,663,1,36
Slowpoke (Shadow) Cf+Psh/WP,581,1,18
Snorlax L+BS/SP,294,4,0
Snorlax (Shadow) L+BS/SP,393,98,0
Starmie Psy+S/PG,394,32,0
Starmie (Shadow) Psy+S/PG,432,32,0
Tangela VW+GK/SlB,695,100,43
Tangela (Shadow) VW+GK/SlB,640,98,31
Tauros Tk+TBl/HA,531,100,7
Tauros (Aqua) DK+AJ/TBl,777,70,61
Tauros (Blaze) DK+FmC/TBl,768,70,59
Tauros (Combat) DK+CC/TBl,768,70,59
Tentacool PSt+WP/Wr,831,84,73
Tentacool (Shadow) PSt+WP/Wr,813,70,69
Tentacruel Ac+Sc/Pbk,700,98,44
Tentacruel (Shadow) Ac+Sc/Pbk,695,84,43
Vaporeon WG+AT/LR,531,100,7
Venomoth Psy+PF/BBu,822,70,71
Venomoth (Shadow) Psy+PF/BBu,859,16,79
Venusaur VW+FP/Sl,763,84,58
Venusaur (Shadow) VW+FP/Sl,750,70,55
Victreebel Ac+LB/SlB,709,70,46
Victreebel (Shadow) Ac+LB/SlB,740,56,53
Vileplume Ac+SlB/PlB,750,70,55
Vileplume (Shadow) Ac+SlB/M,740,56,53
Wartortle WG+AJ/IB,381,32,0
Wartortle (Shadow) WG+AJ/IB,531,100,7
Weepinbell Ac+PW/SeB,709,70,46
Weepinbell (Shadow) Ac+PW/SeB,740,56,53
Weezing RO+SlB/SB,709,84,46
Weezing (Galarian) FW+Sl/BrS,809,84,68
Weezing (Galarian) (Shadow) FW+Sl/BrS,809,70,68
Weezing (Shadow) RO+SlB/SB,695,70,43
Wigglytuff Ch+IW/Sw,378,58,0
Zapdos TS+DrlP/HW,718,98,48
Zapdos (Galarian) C+Fl/BrB,627,70,28
Zapdos (Shadow) TS+DrlP/HW,718,84,48
