Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,3,0
Aerodactyl (Shadow) DB+RS/EP,500,3,0
Alakazam PC+FiP/SB,197,48,0
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,883,1,92
Arbok (Shadow) Ac+DP/SW,854,1,85
Arcanine FF+WC/PsF,875,3,90
Arcanine (Hisuian) Sn+WC/RS,916,3,100
Arcanine (Shadow) FF+WC/PsF,850,3,84
Articuno PS+IW/Hu,775,3,66
Articuno (Galarian) PC+Fl/BrB,662,3,39
Articuno (Shadow) PS+TAx/Hu,725,3,54
Beedrill PSt+XS/DR,758,3,62
Beedrill (Shadow) PSt+XS/DR,725,3,54
Blastoise RO+HC/SkB,315,3,0
Blastoise (Shadow) RO+HC/SkB,403,3,0
Bulbasaur VW+PW/SeB,537,15,9
Bulbasaur (Shadow) VW+PW/SeB,616,3,28
Butterfree Cf+BBu/SiB,837,3,81
Butterfree (Shadow) Cf+BBu/SiB,800,3,72
Chansey ZH+DG/P,550,32,12
Charizard E+BB/AC,804,3,73
Charizard (Shadow) E+BB/AC,758,3,62
Charmeleon E+FiP/Re,775,3,66
Charmeleon (Shadow) E+FiP/Ft,741,3,58
Clefable FW+M/MM,37,44,0
Clefairy ZH+DV/BS,704,2,49
Cloyster IS+IW/Li,783,3,68
Cloyster (Shadow) IS+IW/Li,733,3,56
Cubone MSl+BC/Re,641,0,34
Cubone (Shadow) MSl+BC/Dg,704,21,49
Dewgong IS+IW/DR,388,15,0
Dodrio Pk+DrlP/BrB,675,3,42
Dragonair DB+AT/DgP,496,11,0
Dragonair (Shadow) DB+Wr/AT,196,40,0
Dragonite DB+TP/SP,194,44,0
Dragonite (Shadow) DB+TP/SP,243,44,0
Drowzee Cf+Psh/Re,529,2,7
Drowzee (Shadow) Cf+Psh/P,475,35,0
Dugtrio SkP+MB/SE,620,1,29
Dugtrio (Alolan) MSl+MB/IH,833,1,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,791,1,70
Dugtrio (Shadow) SkP+MB/SE,525,1,6
Eevee QA+BS/Dg,658,39,38
Electabuzz TS+TP/Re,143,44,0
Electabuzz (Shadow) TS+TP/Tb,144,44,0
Electrode VS+D/FoP,165,52,0
Electrode (Hisuian) TS+WC/Sw,143,44,0
Electrode (Shadow) VS+D/FoP,165,52,0
Exeggcute Cf+SeB/AP,447,35,0
Exeggcute (Shadow) Cf+SeB/AP,454,19,0
Exeggutor Cf+SeB/P,477,7,0
Exeggutor (Alolan) DT+SeB/DM,600,3,24
