Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,545,11,13
Aerodactyl (Shadow) DB+RS/EP,225,42,0
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Arbok Ac+DP/SW,372,2,0
Arbok (Shadow) Ac+DP/SW,442,2,0
Arcanine FF+WC/PsF,312,2,0
Arcanine (Hisuian) Sn+WC/RS,577,11,22
Arcanine (Shadow) FF+WC/PsF,372,2,0
Articuno PS+IW/Hu,226,2,0
Articuno (Galarian) PC+Fl/BrB,80,28,0
Articuno (Shadow) PS+TAx/Hu,170,42,0
Beedrill PSt+XS/DR,184,28,0
Beedrill (Shadow) PSt+XS/DR,215,28,0
Blastoise RO+HC/SkB,469,30,0
Blastoise (Shadow) RO+HC/SkB,686,16,53
Bulbasaur VW+PW/SeB,746,11,70
Bulbasaur (Shadow) VW+PW/SeB,686,16,53
Butterfree Cf+BBu/SiB,245,2,0
Butterfree (Shadow) Cf+BBu/SiB,294,2,0
Chansey ZH+DG/P,492,10,0
Charizard E+BB/AC,192,42,0
Charizard (Shadow) E+BB/AC,217,42,0
Charmeleon E+FiP/Re,296,2,0
Charmeleon (Shadow) E+FiP/Ft,132,28,0
Clefable FW+M/MM,401,30,0
Clefairy ZH+DV/BS,683,4,52
Cloyster IS+IW/Li,430,2,0
Cloyster (Shadow) IS+IW/Li,760,2,74
Cubone MSl+BC/Re,588,44,25
Cubone (Shadow) MSl+BC/Dg,813,16,89
Dewgong IS+IW/DR,312,16,0
Dodrio Pk+DrlP/BrB,145,28,0
Dragonair DB+AT/DgP,389,11,0
Dragonair (Shadow) DB+Wr/AT,472,11,0
Dragonite DB+TP/SP,760,11,74
Dragonite (Shadow) DB+TP/SP,760,11,74
Drowzee Cf+Psh/Re,492,18,0
Drowzee (Shadow) Cf+Psh/P,669,4,48
Dugtrio SkP+MB/SE,746,2,70
Dugtrio (Alolan) MSl+MB/IH,517,30,5
Dugtrio (Alolan) (Shadow) MSl+MB/IH,859,2,102
Dugtrio (Shadow) SkP+MB/SE,704,2,58
Eevee QA+BS/Dg,535,44,10
Electabuzz TS+TP/Re,500,30,0
Electabuzz (Shadow) TS+TP/Tb,651,16,43
Electrode VS+D/FoP,453,30,0
Electrode (Hisuian) TS+WC/Sw,426,44,0
Electrode (Shadow) VS+D/FoP,470,16,0
Exeggcute Cf+SeB/AP,500,8,0
Exeggcute (Shadow) Cf+SeB/AP,500,8,0
Exeggutor Cf+SeB/P,389,44,0
Exeggutor (Alolan) DT+SeB/DM,454,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,630,11,37
Exeggutor (Shadow) Cf+SeB/P,500,39,0
Farfetch'd FC+LB/AA,171,42,0
Farfetch'd (Galarian) FC+LB/BkB,521,2,6
Fearow Pk+DrlP/DR,120,28,0
Flareon E+SP/HW,140,28,0
Gengar SC+ShP/SB,265,28,0
Gengar (Shadow) SC+ShP/SB,316,28,0
Geodude RTh+RT/RS,830,2,94
Geodude (Alolan) VS+RT/RS,612,16,32
Geodude (Alolan) (Shadow) VS+RT/RS,570,2,20
Geodude (Shadow) RTh+RT/RS,788,2,82
Gloom Ac+SlB/M,320,2,0
Gloom (Shadow) Ac+SlB/M,381,2,0
Golbat WA+PF/SB,302,2,0
Golbat (Shadow) WA+PF/SB,359,2,0
Goldeen Pk+AT/HA,746,2,70
Golduck Cf+CrC/Li,718,16,62
Golduck (Shadow) Cf+CrC/Li,774,2,78
Golem MSl+SE/RB,725,2,64
Golem (Alolan) VS+WC/RB,697,16,56
Golem (Alolan) (Shadow) VS+WC/RB,619,2,34
Golem (Shadow) MSl+SE/RB,661,2,46
Graveler MSl+RS/Dg,901,2,114
Graveler (Alolan) VS+SE/RB,500,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,676,2,50
Graveler (Shadow) MSl+RS/Dg,873,2,106
Grimer PJ+Sl/MB,244,42,0
Grimer (Alolan) PJ+Cr/SlB,216,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,257,2,0
Grimer (Shadow) PJ+Sl/MB,298,42,0
Growlithe E+FW/BS,125,28,0
Growlithe (Hisuian) E+RS/Ft,397,2,0
Growlithe (Shadow) E+FW/BS,155,28,0
Gyarados DB+AT/Cr,388,2,0
Gyarados (Shadow) DB+AT/Cr,210,42,0
Haunter SC+ShP/IP,287,28,0
Haunter (Shadow) SC+IP/SB,346,28,0
Hitmonchan C+IP/TP,559,16,17
Hitmonchan (Shadow) C+IP/TP,852,2,100
Hitmonlee LK+BK/BkB,609,2,31
Hitmonlee (Shadow) LK+BK/BkB,528,2,8
Hypno Cf+SB/TP,197,2,0
Hypno (Shadow) Cf+SB/TP,244,2,0
Ivysaur VW+PW/SlB,309,2,0
Ivysaur (Shadow) VW+PW/SlB,372,2,0
Jolteon TS+D/LR,633,16,38
Jynx Cf+Av/Psh,372,2,0
Kabuto MS+AJ/RT,672,2,49
Kabuto (Shadow) MS+AJ/RT,595,2,27
Kabutops FC+SE/WP,679,2,51
Kabutops (Shadow) FC+SE/WP,588,2,25
Kadabra Cf+SB/DG,852,2,100
Kadabra (Shadow) PC+SB/DG,211,42,0
Kangaskhan LK+BkB/St,524,4,7
Kingler B+Crbh/VG,676,2,50
Koffing Inf+Sl/DP,252,42,0
Koffing (Shadow) Inf+Sl/DP,305,42,0
Krabby B+VG/RSh,672,2,49
Lapras Psy+SpA/SkB,503,4,1
Lapras (Shadow) Psy+SpA/IB,391,2,0
Lickitung L+BS/PW,322,44,0
Machamp KC+CrC/RS,690,2,54
Machamp (Shadow) KC+CrC/RS,626,2,36
Machoke KC+CrC/Re,465,2,0
Machoke (Shadow) KC+CrC/DyP,686,2,53
Machop KC+CrC/BkB,816,2,90
Machop (Shadow) KC+CrC/BkB,792,2,83
Magmar KC+FiP/ScS,559,11,17
Magmar (Shadow) KC+FiP/ScS,157,28,0
Magnemite VS+MgB/D,466,44,0
Magnemite (Shadow) VS+MgB/D,438,16,0
Magneton VS+MgB/D,436,44,0
Magneton (Shadow) VS+D/MgB,415,16,0
Mankey KC+CrC/BkB,806,2,87
Mankey (Shadow) KC+CrC/BkB,753,2,72
Marowak MSl+BC/RS,531,4,9
Marowak (Alolan) FS+BC/SBo,224,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,264,2,0
Marowak (Shadow) MSl+BC/RS,598,30,28
Mew SC+WC/Psh,348,30,0
Mewtwo (Shadow) PC+Pst/Tb,647,2,42
Moltres WA+Fl/HW,195,42,0
Moltres (Galarian) SkP+Fl/BrB,161,2,0
Moltres (Shadow) WA+Fl/HW,254,42,0
Mr. Mime Psy+SB/P,322,2,0
Mr. Mime (Galarian) Cf+IP/TAx,317,2,0
Muk PJ+TP/DP,324,2,0
Muk (Alolan) PJ+DP/AS,192,2,0
Muk (Alolan) (Shadow) PJ+DP/AS,233,2,0
Muk (Shadow) PJ+TP/DP,395,2,0
Nidoking FC+ST/Mh,484,2,0
Nidoking (Shadow) FC+ST/Mh,633,2,38
Nidoqueen MSl+SE/PF,612,30,32
Nidoqueen (Shadow) MSl+SE/PF,573,16,21
Nidorina PSt+PF/Tb,375,16,0
Nidorina (Shadow) PSt+PF/SlB,248,42,0
Nidorino PSt+SlB/IB,255,42,0
Nidorino (Shadow) PSt+SlB/IB,308,42,0
Ninetales E+WBF/Ov,242,2,0
Ninetales (Alolan) PS+WBI/CW,300,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,28,0
Ninetales (Shadow) E+WBF/Ov,285,2,0
Oddish Ac+SeB/SlB,383,2,0
Oddish (Shadow) Ac+SeB/SlB,450,2,0
Omanyte MS+RT/RB,686,2,53
Omanyte (Shadow) MS+RT/RB,746,2,70
Omastar MS+RS/HP,697,2,56
Omastar (Shadow) MS+RS/HP,644,2,41
Onix RTh+RS/ST,630,30,37
Onix (Shadow) RTh+RS/ST,852,2,100
Parasect FC+XS/CP,105,28,0
Persian FA+NS/PG,423,30,0
Persian (Alolan) FA+FoP/PR,244,2,0
Persian (Shadow) FA+NS/PG,375,2,0
Pidgeot WA+AC/BrB,250,2,0
Pidgeot (Shadow) WA+BrB/AC,292,2,0
Pidgeotto WA+AC/Tw,479,11,0
Pidgeotto (Shadow) WA+AC/Tw,507,11,2
Pinsir FC+CC/XS,137,28,0
Pinsir (Shadow) FC+CC/XS,166,28,0
Poliwhirl B+Sc/MB,686,44,53
Poliwhirl (Shadow) B+Sc/MB,690,16,54
Poliwrath C+Sc/IW,598,16,28
Poliwrath (Shadow) C+Sc/IW,873,2,106
Ponyta E+FW/St,129,28,0
Ponyta (Galarian) PC+Sw/PR,405,30,0
Ponyta (Shadow) E+FW/St,155,28,0
Porygon QA+D/HB,377,16,0
Porygon (Shadow) Tk+D/SiB,440,16,0
Primeape KC+RF/CC,669,2,48
Primeape (Shadow) KC+RF/CC,598,2,28
Raichu TS+WC/BkB,658,30,45
Raichu (Alolan) TS+WC/Psh,423,30,0
Rapidash I+FmC/WC,321,2,0
Rapidash (Galarian) FW+BS/WC,375,16,0
Rapidash (Shadow) I+FmC/WC,388,2,0
Raticate QA+HF/Dg,475,30,0
Raticate (Alolan) QA+Cr/Re,203,16,0
Raticate (Alolan) (Shadow) QA+Cr/HB,60,42,0
Raticate (Shadow) QA+HF/Dg,422,2,0
Rhydon MSl+SE/S,901,2,114
Rhydon (Shadow) MSl+SE/S,873,2,106
Rhyhorn MSl+Bd/St,753,2,72
Rhyhorn (Shadow) MSl+Bd/St,711,2,60
Sandshrew SdA+ST/RT,700,16,57
Sandshrew (Alolan) PS+NS/GB,204,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,248,2,0
Sandshrew (Shadow) SdA+ST/RT,908,2,116
Sandslash SdA+NS/RT,484,16,0
Sandslash (Alolan) PS+IP/DR,196,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,72,28,0
Sandslash (Shadow) SdA+NS/RT,644,2,41
Scyther FC+XS/NS,132,28,0
Scyther (Shadow) FC+XS/NS,150,28,0
Seadra DB+HP/DgP,862,2,103
Seadra (Shadow) DB+HP/DgP,816,2,90
Seaking Pk+DR/IW,489,16,0
Seel WG+AT/IW,640,44,40
Slowbro Cf+DrP/IB,326,2,0
Slowbro (Galarian) Cf+DrP/SlB,260,2,0
Slowbro (Shadow) Cf+DrP/IB,395,2,0
Slowpoke Cf+Psh/WP,661,4,46
Slowpoke (Galarian) Cf+Psh/S,517,18,5
Slowpoke (Shadow) Cf+Psh/WP,497,44,0
Snorlax L+BS/SP,395,44,0
Snorlax (Shadow) L+BS/SP,368,16,0
Starmie Psy+S/PG,683,30,52
Starmie (Shadow) Psy+S/PG,862,2,103
Tangela VW+GK/SlB,396,11,0
Tangela (Shadow) VW+GK/SlB,336,2,0
Tauros Tk+TBl/HA,605,44,30
Tauros (Aqua) DK+AJ/TBl,757,2,73
Tauros (Blaze) DK+FmC/TBl,521,11,6
Tauros (Combat) DK+CC/TBl,669,16,48
Tentacool PSt+WP/Wr,672,30,49
Tentacool (Shadow) PSt+WP/Wr,679,16,51
Tentacruel Ac+Sc/Pbk,347,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,2,0
Vaporeon WG+AT/LR,616,30,33
Venomoth Psy+PF/BBu,344,2,0
Venomoth (Shadow) Psy+PF/BBu,414,2,0
Venusaur VW+FP/Sl,517,11,5
Venusaur (Shadow) VW+FP/Sl,203,28,0
Victreebel Ac+LB/SlB,396,2,0
Victreebel (Shadow) Ac+LB/SlB,469,2,0
Vileplume Ac+SlB/PlB,354,2,0
Vileplume (Shadow) Ac+SlB/M,429,2,0
Wartortle WG+AJ/IB,435,30,0
Wartortle (Shadow) WG+AJ/IB,464,16,0
Weepinbell Ac+PW/SeB,510,16,3
Weepinbell (Shadow) Ac+PW/SeB,492,2,0
Weezing RO+SlB/SB,232,42,0
Weezing (Galarian) FW+Sl/BrS,461,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,189,28,0
Weezing (Shadow) RO+SlB/SB,284,42,0
Wigglytuff Ch+IW/Sw,345,16,0
Zapdos TS+DrlP/HW,334,2,0
Zapdos (Galarian) C+Fl/BrB,442,2,0
Zapdos (Shadow) TS+DrlP/HW,160,28,0
