Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,383,5,0
Aerodactyl (Shadow) DB+RS/EP,450,5,0
Alakazam PC+FiP/SB,784,55,71
Alakazam (Shadow) PC+FiP/SB,832,80,83
Arbok Ac+DP/SW,788,5,72
Arbok (Shadow) Ac+DP/SW,788,5,72
Arcanine FF+WC/PsF,679,5,45
Arcanine (Hisuian) Sn+WC/RS,178,40,0
Arcanine (Shadow) FF+WC/PsF,612,5,28
Articuno PS+IW/Hu,683,15,46
Articuno (Galarian) PC+Fl/BrB,572,5,18
Articuno (Shadow) PS+TAx/Hu,840,90,85
Beedrill PSt+XS/DR,896,90,99
Beedrill (Shadow) PSt+XS/DR,911,80,103
Blastoise RO+HC/SkB,200,30,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Bulbasaur VW+PW/SeB,907,80,102
Bulbasaur (Shadow) VW+PW/SeB,876,70,94
Butterfree Cf+BBu/SiB,780,90,70
Butterfree (Shadow) Cf+BBu/SiB,736,80,59
Chansey ZH+DG/P,524,0,6
Charizard E+BB/AC,656,5,39
Charizard (Shadow) E+BB/AC,337,40,0
Charmeleon E+FiP/Re,748,15,62
Charmeleon (Shadow) E+FiP/Ft,683,5,46
Clefable FW+M/MM,720,5,55
Clefairy ZH+DV/BS,788,15,72
Cloyster IS+IW/Li,768,15,67
Cloyster (Shadow) IS+IW/Li,752,15,63
Cubone MSl+BC/Re,354,40,0
Cubone (Shadow) MSl+BC/Dg,552,5,13
Dewgong IS+IW/DR,540,0,10
Dodrio Pk+DrlP/BrB,459,55,0
Dragonair DB+AT/DgP,267,40,0
Dragonair (Shadow) DB+Wr/AT,255,20,0
Dragonite DB+TP/SP,274,30,0
Dragonite (Shadow) DB+TP/SP,318,30,0
Drowzee Cf+Psh/Re,736,5,59
Drowzee (Shadow) Cf+Psh/P,704,15,51
Dugtrio SkP+MB/SE,410,30,0
Dugtrio (Alolan) MSl+MB/IH,660,70,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,60,39
Dugtrio (Shadow) SkP+MB/SE,405,35,0
Eevee QA+BS/Dg,856,5,89
Electabuzz TS+TP/Re,632,5,33
Electabuzz (Shadow) TS+TP/Tb,552,65,13
Electrode VS+D/FoP,671,5,43
Electrode (Hisuian) TS+WC/Sw,848,90,87
Electrode (Shadow) VS+D/FoP,640,5,35
Exeggcute Cf+SeB/AP,740,100,60
Exeggcute (Shadow) Cf+SeB/AP,732,90,58
Exeggutor Cf+SeB/P,756,80,64
Exeggutor (Alolan) DT+SeB/DM,584,5,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,704,100,51
Exeggutor (Shadow) Cf+SeB/P,720,70,55
Farfetch'd FC+LB/AA,700,5,50
Farfetch'd (Galarian) FC+LB/BkB,752,5,63
Fearow Pk+DrlP/DR,370,30,0
Flareon E+SP/HW,724,5,56
Gengar SC+ShP/SB,469,0,0
Gengar (Shadow) SC+ShP/SB,494,45,0
Geodude RTh+RT/RS,185,10,0
Geodude (Alolan) VS+RT/RS,632,25,33
Geodude (Alolan) (Shadow) VS+RT/RS,640,5,35
Geodude (Shadow) RTh+RT/RS,194,0,0
Gloom Ac+SlB/M,824,65,81
Gloom (Shadow) Ac+SlB/M,840,90,85
Golbat WA+PF/SB,442,5,0
Golbat (Shadow) WA+PF/SB,496,5,0
Goldeen Pk+AT/HA,308,50,0
Golduck Cf+CrC/Li,656,5,39
Golduck (Shadow) Cf+CrC/Li,584,5,21
Golem MSl+SE/RB,200,20,0
Golem (Alolan) VS+WC/RB,671,5,43
Golem (Alolan) (Shadow) VS+WC/RB,608,5,27
Golem (Shadow) MSl+SE/RB,188,0,0
Graveler MSl+RS/Dg,202,20,0
Graveler (Alolan) VS+SE/RB,704,5,51
Graveler (Alolan) (Shadow) VS+SE/RB,640,5,35
Graveler (Shadow) MSl+RS/Dg,191,0,0
Grimer PJ+Sl/MB,788,5,72
Grimer (Alolan) PJ+Cr/SlB,788,5,72
Grimer (Alolan) (Shadow) PJ+Cr/SlB,720,5,55
Grimer (Shadow) PJ+Sl/MB,720,5,55
Growlithe E+FW/BS,728,5,57
Growlithe (Hisuian) E+RS/Ft,532,5,8
Growlithe (Shadow) E+FW/BS,704,5,51
Gyarados DB+AT/Cr,256,30,0
Gyarados (Shadow) DB+AT/Cr,268,20,0
Haunter SC+ShP/IP,445,0,0
Haunter (Shadow) SC+IP/SB,556,80,14
Hitmonchan C+IP/TP,788,5,72
Hitmonchan (Shadow) C+IP/TP,812,100,78
Hitmonlee LK+BK/BkB,708,5,52
Hitmonlee (Shadow) LK+BK/BkB,700,100,50
Hypno Cf+SB/TP,704,5,51
Hypno (Shadow) Cf+SB/TP,640,5,35
Ivysaur VW+PW/SlB,880,65,95
Ivysaur (Shadow) VW+PW/SlB,840,90,85
Jolteon TS+D/LR,640,5,35
Jynx Cf+Av/Psh,756,80,64
Kabuto MS+AJ/RT,166,30,0
Kabuto (Shadow) MS+AJ/RT,197,20,0
Kabutops FC+SE/WP,844,5,86
Kabutops (Shadow) FC+SE/WP,856,5,89
Kadabra Cf+SB/DG,660,90,40
Kadabra (Shadow) PC+SB/DG,796,35,74
Kangaskhan LK+BkB/St,724,25,56
Kingler B+Crbh/VG,365,40,0
Koffing Inf+Sl/DP,904,5,101
Koffing (Shadow) Inf+Sl/DP,904,5,101
Krabby B+VG/RSh,336,30,0
