Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,445,35,0
Aerodactyl (Shadow) DB+RS/EP,445,35,0
Alakazam PC+FiP/SB,852,57,132
Alakazam (Shadow) PC+FiP/SB,828,57,123
Arbok Ac+DP/SW,657,0,59
Arbok (Shadow) Ac+DP/SW,561,0,23
Arcanine FF+WC/PsF,392,26,0
Arcanine (Hisuian) Sn+WC/RS,574,0,28
Arcanine (Shadow) FF+WC/PsF,332,11,0
Articuno PS+IW/Hu,376,0,0
Articuno (Galarian) PC+Fl/BrB,820,84,120
Articuno (Shadow) PS+TAx/Hu,434,35,0
Beedrill PSt+XS/DR,564,0,24
Beedrill (Shadow) PSt+XS/DR,388,29,0
Blastoise RO+HC/SkB,461,4,0
Blastoise (Shadow) RO+HC/SkB,400,32,0
Bulbasaur VW+PW/SeB,445,35,0
Bulbasaur (Shadow) VW+PW/SeB,445,35,0
Butterfree Cf+BBu/SiB,612,0,42
Butterfree (Shadow) Cf+BBu/SiB,540,0,15
Chansey ZH+DG/P,524,0,9
Charizard E+BB/AC,380,17,0
Charizard (Shadow) E+BB/AC,380,17,0
Charmeleon E+FiP/Re,417,35,0
Charmeleon (Shadow) E+FiP/Ft,371,23,0
Clefable FW+M/MM,363,35,0
Clefairy ZH+DV/BS,772,0,102
Cloyster IS+IW/Li,673,1,65
Cloyster (Shadow) IS+IW/Li,609,0,41
Cubone MSl+BC/Re,585,1,32
Cubone (Shadow) MSl+BC/Dg,526,0,10
Dewgong IS+IW/DR,280,59,0
Dodrio Pk+DrlP/BrB,290,23,0
Dragonair DB+AT/DgP,397,29,0
Dragonair (Shadow) DB+Wr/AT,338,14,0
Dragonite DB+TP/SP,420,23,0
Dragonite (Shadow) DB+TP/SP,420,23,0
Drowzee Cf+Psh/Re,716,100,81
Drowzee (Shadow) Cf+Psh/P,652,100,57
Dugtrio SkP+MB/SE,612,100,42
Dugtrio (Alolan) MSl+MB/IH,598,90,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,518,90,7
Dugtrio (Shadow) SkP+MB/SE,526,59,10
Eevee QA+BS/Dg,617,1,44
Electabuzz TS+TP/Re,465,35,0
Electabuzz (Shadow) TS+TP/Tb,416,23,0
Electrode VS+D/FoP,427,29,0
Electrode (Hisuian) TS+WC/Sw,278,23,0
Electrode (Shadow) VS+D/FoP,427,29,0
Exeggcute Cf+SeB/AP,652,100,57
Exeggcute (Shadow) Cf+SeB/AP,689,87,71
Exeggutor Cf+SeB/P,673,81,65
Exeggutor (Alolan) DT+SeB/DM,362,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,53,0
Exeggutor (Shadow) Cf+SeB/P,676,66,66
Farfetch'd FC+LB/AA,343,3,0
Farfetch'd (Galarian) FC+LB/BkB,399,23,0
Fearow Pk+DrlP/DR,133,23,0
Flareon E+SP/HW,465,13,0
