Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,358,30,0
Aerodactyl (Shadow) DB+RS/EP,420,30,0
Alakazam PC+FiP/SB,665,10,46
Alakazam (Shadow) PC+FiP/SB,676,40,49
Arbok Ac+DP/SW,902,50,112
Arbok (Shadow) Ac+DP/SW,866,40,102
Arcanine FF+WC/PsF,658,40,44
Arcanine (Hisuian) Sn+WC/RS,938,50,122
Arcanine (Shadow) FF+WC/PsF,651,30,42
Articuno PS+IW/Hu,138,30,0
Articuno (Galarian) PC+Fl/BrB,205,5,0
Articuno (Shadow) PS+TAx/Hu,166,10,0
Beedrill PSt+XS/DR,546,40,13
Beedrill (Shadow) PSt+XS/DR,892,60,109
Blastoise RO+HC/SkB,532,0,9
Blastoise (Shadow) RO+HC/SkB,423,20,0
Bulbasaur VW+PW/SeB,629,30,36
Bulbasaur (Shadow) VW+PW/SeB,741,60,67
Butterfree Cf+BBu/SiB,116,10,0
Butterfree (Shadow) Cf+BBu/SiB,100,25,0
Chansey ZH+DG/P,546,10,13
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,303,10,0
Charmeleon E+FiP/Re,820,50,89
Charmeleon (Shadow) E+FiP/Ft,816,30,88
Clefable FW+M/MM,633,0,37
Clefairy ZH+DV/BS,622,0,34
Cloyster IS+IW/Li,387,40,0
Cloyster (Shadow) IS+IW/Li,430,20,0
Cubone MSl+BC/Re,433,30,0
Cubone (Shadow) MSl+BC/Dg,393,10,0
Dewgong IS+IW/DR,423,10,0
Dodrio Pk+DrlP/BrB,209,5,0
Dragonair DB+AT/DgP,393,10,0
Dragonair (Shadow) DB+Wr/AT,468,10,0
Dragonite DB+TP/SP,230,30,0
Dragonite (Shadow) DB+TP/SP,278,30,0
Drowzee Cf+Psh/Re,561,0,17
Drowzee (Shadow) Cf+Psh/P,352,10,0
Dugtrio SkP+MB/SE,618,20,33
Dugtrio (Alolan) MSl+MB/IH,672,60,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,622,50,34
Dugtrio (Shadow) SkP+MB/SE,622,10,34
Eevee QA+BS/Dg,615,40,32
Electabuzz TS+TP/Re,913,40,115
Electabuzz (Shadow) TS+TP/Tb,924,30,118
Electrode VS+D/FoP,884,10,107
Electrode (Hisuian) TS+WC/Sw,604,40,29
Electrode (Shadow) VS+D/FoP,888,30,108
Exeggcute Cf+SeB/AP,211,10,0
Exeggcute (Shadow) Cf+SeB/AP,214,0,0
Exeggutor Cf+SeB/P,240,40,0
Exeggutor (Alolan) DT+SeB/DM,404,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,374,20,0
Exeggutor (Shadow) Cf+SeB/P,217,20,0
Farfetch'd FC+LB/AA,221,40,0
Farfetch'd (Galarian) FC+LB/BkB,607,20,30
Fearow Pk+DrlP/DR,185,5,0
Flareon E+SP/HW,852,30,98
Gengar SC+ShP/SB,794,60,82
Gengar (Shadow) SC+ShP/SB,823,50,90
Geodude RTh+RT/RS,762,50,73
Geodude (Alolan) VS+RT/RS,924,60,118
Geodude (Alolan) (Shadow) VS+RT/RS,931,50,120
Geodude (Shadow) RTh+RT/RS,798,80,83
Gloom Ac+SlB/M,863,0,101
Gloom (Shadow) Ac+SlB/M,820,30,89
