Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,379,9,0
Aerodactyl (Shadow) DB+RS/EP,295,7,0
Alakazam PC+FiP/SB,641,0,34
Alakazam (Shadow) PC+FiP/SB,616,1,28
Arbok Ac+DP/SW,356,19,0
Arbok (Shadow) Ac+DP/SW,381,19,0
Arcanine FF+WC/PsF,348,13,0
Arcanine (Hisuian) Sn+WC/RS,406,21,0
Arcanine (Shadow) FF+WC/PsF,440,13,0
Articuno PS+IW/Hu,325,19,0
Articuno (Galarian) PC+Fl/BrB,348,7,0
Articuno (Shadow) PS+TAx/Hu,361,19,0
Beedrill PSt+XS/DR,361,22,0
Beedrill (Shadow) PSt+XS/DR,461,22,0
Blastoise RO+HC/SkB,492,21,0
Blastoise (Shadow) RO+HC/SkB,496,9,0
Bulbasaur VW+PW/SeB,416,28,0
Bulbasaur (Shadow) VW+PW/SeB,487,19,0
Butterfree Cf+BBu/SiB,383,25,0
Butterfree (Shadow) Cf+BBu/SiB,411,10,0
Chansey ZH+DG/P,504,1,1
Charizard E+BB/AC,153,36,0
Charizard (Shadow) E+BB/AC,205,36,0
Charmeleon E+FiP/Re,328,13,0
Charmeleon (Shadow) E+FiP/Ft,417,13,0
Clefable FW+M/MM,302,19,0
Clefairy ZH+DV/BS,683,1,44
Cloyster IS+IW/Li,566,18,16
Cloyster (Shadow) IS+IW/Li,812,0,75
Cubone MSl+BC/Re,662,18,39
Cubone (Shadow) MSl+BC/Dg,675,6,42
Dewgong IS+IW/DR,587,1,21
Dodrio Pk+DrlP/BrB,372,7,0
Dragonair DB+AT/DgP,326,13,0
Dragonair (Shadow) DB+Wr/AT,464,22,0
Dragonite DB+TP/SP,146,33,0
Dragonite (Shadow) DB+TP/SP,194,33,0
Drowzee Cf+Psh/Re,401,27,0
Drowzee (Shadow) Cf+Psh/P,525,2,6
Dugtrio SkP+MB/SE,579,0,19
Dugtrio (Alolan) MSl+MB/IH,288,10,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,10,0
Dugtrio (Shadow) SkP+MB/SE,410,7,0
Eevee QA+BS/Dg,403,37,0
Electabuzz TS+TP/Re,417,3,0
Electabuzz (Shadow) TS+TP/Tb,429,7,0
Electrode VS+D/FoP,398,28,0
Electrode (Hisuian) TS+WC/Sw,382,22,0
Electrode (Shadow) VS+D/FoP,487,15,0
Exeggcute Cf+SeB/AP,492,2,0
Exeggcute (Shadow) Cf+SeB/AP,394,37,0
Exeggutor Cf+SeB/P,408,13,0
Exeggutor (Alolan) DT+SeB/DM,435,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,19,0
