Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,745,1,56
Aerodactyl (Shadow) DB+RS/EP,745,1,56
Alakazam PC+FiP/SB,280,45,0
Alakazam (Shadow) PC+FiP/SB,296,41,0
Arbok Ac+DP/SW,732,5,53
Arbok (Shadow) Ac+DP/SW,688,5,43
Arcanine FF+WC/PsF,609,5,25
Arcanine (Hisuian) Sn+WC/RS,583,1,19
Arcanine (Shadow) FF+WC/PsF,548,5,11
Articuno PS+IW/Hu,776,5,63
Articuno (Galarian) PC+Fl/BrB,820,5,73
Articuno (Shadow) PS+TAx/Hu,697,5,45
Beedrill PSt+XS/DR,578,5,18
Beedrill (Shadow) PSt+XS/DR,196,50,0
Blastoise RO+HC/SkB,561,14,14
Blastoise (Shadow) RO+HC/SkB,811,5,71
Bulbasaur VW+PW/SeB,254,19,0
Bulbasaur (Shadow) VW+PW/SeB,308,68,0
Butterfree Cf+BBu/SiB,679,14,41
Butterfree (Shadow) Cf+BBu/SiB,605,14,24
Chansey ZH+DG/P,771,16,62
Charizard E+BB/AC,719,5,50
Charizard (Shadow) E+BB/AC,679,1,41
Charmeleon E+FiP/Re,600,5,23
Charmeleon (Shadow) E+FiP/Ft,513,5,3
Clefable FW+M/MM,820,5,73
Clefairy ZH+DV/BS,842,5,78
Cloyster IS+IW/Li,714,14,49
Cloyster (Shadow) IS+IW/Li,732,1,53
Cubone MSl+BC/Re,370,10,0
Cubone (Shadow) MSl+BC/Dg,236,10,0
Dewgong IS+IW/DR,780,5,64
Dodrio Pk+DrlP/BrB,837,1,77
Dragonair DB+AT/DgP,287,14,0
Dragonair (Shadow) DB+Wr/AT,311,1,0
Dragonite DB+TP/SP,181,45,0
Dragonite (Shadow) DB+TP/SP,225,45,0
Drowzee Cf+Psh/Re,776,5,63
Drowzee (Shadow) Cf+Psh/P,732,5,53
Dugtrio SkP+MB/SE,325,28,0
Dugtrio (Alolan) MSl+MB/IH,433,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,14,0
Dugtrio (Shadow) SkP+MB/SE,380,28,0
Eevee QA+BS/Dg,666,5,38
Electabuzz TS+TP/Re,339,77,0
Electabuzz (Shadow) TS+TP/Tb,627,6,29
Electrode VS+D/FoP,543,6,10
Electrode (Hisuian) TS+WC/Sw,439,28,0
Electrode (Shadow) VS+D/FoP,364,23,0
Exeggcute Cf+SeB/AP,232,37,0
Exeggcute (Shadow) Cf+SeB/AP,221,19,0
Exeggutor Cf+SeB/P,248,14,0
Exeggutor (Alolan) DT+SeB/DM,255,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,1,0
Exeggutor (Shadow) Cf+SeB/P,578,5,18
Farfetch'd FC+LB/AA,517,5,4
Farfetch'd (Galarian) FC+LB/BkB,214,45,0
Fearow Pk+DrlP/DR,820,5,73
Flareon E+SP/HW,205,45,0
Gengar SC+ShP/SB,234,36,0
