Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,341,16,0
Aerodactyl (Shadow) DB+RS/EP,325,44,0
Alakazam PC+FiP/SB,694,68,51
Alakazam (Shadow) PC+FiP/SB,725,96,59
Arbok Ac+DP/SW,270,16,0
Arbok (Shadow) Ac+DP/SW,250,32,0
Arcanine FF+WC/PsF,364,68,0
Arcanine (Hisuian) Sn+WC/RS,801,0,79
Arcanine (Shadow) FF+WC/PsF,340,44,0
Articuno PS+IW/Hu,162,72,0
Articuno (Galarian) PC+Fl/BrB,410,15,0
Articuno (Shadow) PS+TAx/Hu,186,20,0
Beedrill PSt+XS/DR,319,3,0
Beedrill (Shadow) PSt+XS/DR,388,3,0
Blastoise RO+HC/SkB,763,0,69
Blastoise (Shadow) RO+HC/SkB,725,0,59
Bulbasaur VW+PW/SeB,862,12,95
Bulbasaur (Shadow) VW+PW/SeB,820,0,84
Butterfree Cf+BBu/SiB,491,12,0
Butterfree (Shadow) Cf+BBu/SiB,362,16,0
Chansey ZH+DG/P,595,11,25
Charizard E+BB/AC,316,16,0
Charizard (Shadow) E+BB/AC,384,16,0
Charmeleon E+FiP/Re,324,3,0
Charmeleon (Shadow) E+FiP/Ft,394,3,0
Clefable FW+M/MM,319,0,0
Clefairy ZH+DV/BS,648,8,39
Cloyster IS+IW/Li,193,32,0
Cloyster (Shadow) IS+IW/Li,155,8,0
Cubone MSl+BC/Re,801,0,79
Cubone (Shadow) MSl+BC/Dg,763,0,69
Dewgong IS+IW/DR,152,44,0
Dodrio Pk+DrlP/BrB,277,32,0
Dragonair DB+AT/DgP,448,16,0
Dragonair (Shadow) DB+Wr/AT,468,84,0
Dragonite DB+TP/SP,464,84,0
Dragonite (Shadow) DB+TP/SP,451,72,0
Drowzee Cf+Psh/Re,625,24,33
Drowzee (Shadow) Cf+Psh/P,618,0,31
Dugtrio SkP+MB/SE,410,15,0
Dugtrio (Alolan) MSl+MB/IH,648,0,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,40,0
Dugtrio (Shadow) SkP+MB/SE,405,31,0
Eevee QA+BS/Dg,511,12,3
Electabuzz TS+TP/Re,770,12,71
Electabuzz (Shadow) TS+TP/Tb,820,0,84
Electrode VS+D/FoP,832,0,87
Electrode (Hisuian) TS+WC/Sw,690,12,50
Electrode (Shadow) VS+D/FoP,805,0,80
Exeggcute Cf+SeB/AP,496,24,0
Exeggcute (Shadow) Cf+SeB/AP,288,16,0
Exeggutor Cf+SeB/P,343,16,0
Exeggutor (Alolan) DT+SeB/DM,500,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,19,0
Exeggutor (Shadow) Cf+SeB/P,351,19,0
Farfetch'd FC+LB/AA,316,3,0
Farfetch'd (Galarian) FC+LB/BkB,302,4,0
Fearow Pk+DrlP/DR,290,4,0
Flareon E+SP/HW,445,15,0
Gengar SC+ShP/SB,564,47,17
Gengar (Shadow) SC+ShP/SB,538,16,10
Geodude RTh+RT/RS,323,28,0
Geodude (Alolan) VS+RT/RS,832,0,87
Geodude (Alolan) (Shadow) VS+RT/RS,805,0,80
Geodude (Shadow) RTh+RT/RS,362,16,0
Gloom Ac+SlB/M,282,16,0
Gloom (Shadow) Ac+SlB/M,232,32,0
Golbat WA+PF/SB,298,3,0
Golbat (Shadow) WA+PF/SB,291,56,0
Goldeen Pk+AT/HA,345,3,0
