Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,728,0,54
Aerodactyl (Shadow) DB+RS/EP,754,80,60
Alakazam PC+FiP/SB,390,40,0
Alakazam (Shadow) PC+FiP/SB,445,40,0
Arbok Ac+DP/SW,504,32,1
Arbok (Shadow) Ac+DP/SW,741,0,57
Arcanine FF+WC/PsF,492,0,0
Arcanine (Hisuian) Sn+WC/RS,597,16,23
Arcanine (Shadow) FF+WC/PsF,639,0,33
Articuno PS+IW/Hu,563,16,15
Articuno (Galarian) PC+Fl/BrB,648,0,35
Articuno (Shadow) PS+TAx/Hu,733,0,55
Beedrill PSt+XS/DR,253,40,0
Beedrill (Shadow) PSt+XS/DR,311,40,0
Blastoise RO+HC/SkB,847,0,82
Blastoise (Shadow) RO+HC/SkB,847,0,82
Bulbasaur VW+PW/SeB,445,32,0
Bulbasaur (Shadow) VW+PW/SeB,458,0,0
Butterfree Cf+BBu/SiB,762,0,62
Butterfree (Shadow) Cf+BBu/SiB,720,0,52
Chansey ZH+DG/P,550,32,12
Charizard E+BB/AC,431,40,0
Charizard (Shadow) E+BB/AC,741,80,57
Charmeleon E+FiP/Re,593,16,22
Charmeleon (Shadow) E+FiP/Ft,584,0,20
Clefable FW+M/MM,411,16,0
Clefairy ZH+DV/BS,741,8,57
Cloyster IS+IW/Li,788,0,68
Cloyster (Shadow) IS+IW/Li,758,0,61
Cubone MSl+BC/Re,236,0,0
Cubone (Shadow) MSl+BC/Dg,287,0,0
Dewgong IS+IW/DR,449,16,0
Dodrio Pk+DrlP/BrB,843,80,81
Dragonair DB+AT/DgP,346,0,0
Dragonair (Shadow) DB+Wr/AT,181,40,0
Dragonite DB+TP/SP,292,40,0
Dragonite (Shadow) DB+TP/SP,336,40,0
Drowzee Cf+Psh/Re,567,32,16
Drowzee (Shadow) Cf+Psh/P,762,0,62
Dugtrio SkP+MB/SE,375,16,0
Dugtrio (Alolan) MSl+MB/IH,116,24,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,24,0
Dugtrio (Shadow) SkP+MB/SE,445,16,0
Eevee QA+BS/Dg,614,32,27
Electabuzz TS+TP/Re,413,16,0
Electabuzz (Shadow) TS+TP/Tb,580,32,19
Electrode VS+D/FoP,500,8,0
Electrode (Hisuian) TS+WC/Sw,572,8,17
Electrode (Shadow) VS+D/FoP,500,8,0
Exeggcute Cf+SeB/AP,478,48,0
Exeggcute (Shadow) Cf+SeB/AP,461,0,0
Exeggutor Cf+SeB/P,699,0,47
Exeggutor (Alolan) DT+SeB/DM,351,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,635,0,32
Farfetch'd FC+LB/AA,652,0,36
Farfetch'd (Galarian) FC+LB/BkB,559,0,14
Fearow Pk+DrlP/DR,673,0,41
Flareon E+SP/HW,546,0,11
Gengar SC+ShP/SB,741,0,57
Gengar (Shadow) SC+ShP/SB,352,24,0
Geodude RTh+RT/RS,314,48,0
Geodude (Alolan) VS+RT/RS,512,8,3
Geodude (Alolan) (Shadow) VS+RT/RS,367,0,0
Geodude (Shadow) RTh+RT/RS,358,32,0
Gloom Ac+SlB/M,358,16,0
Gloom (Shadow) Ac+SlB/M,416,16,0
Golbat WA+PF/SB,733,0,55
Golbat (Shadow) WA+PF/SB,682,0,43
Goldeen Pk+AT/HA,711,0,50
Golduck Cf+CrC/Li,610,0,26
Golduck (Shadow) Cf+CrC/Li,538,0,9
Golem MSl+SE/RB,294,0,0
Golem (Alolan) VS+WC/RB,427,48,0
Golem (Alolan) (Shadow) VS+WC/RB,452,16,0
Golem (Shadow) MSl+SE/RB,106,24,0
Graveler MSl+RS/Dg,284,0,0
Graveler (Alolan) VS+SE/RB,327,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,0,0
Graveler (Shadow) MSl+RS/Dg,321,0,0
Grimer PJ+Sl/MB,409,0,0
Grimer (Alolan) PJ+Cr/SlB,461,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,610,16,26
Grimer (Shadow) PJ+Sl/MB,494,0,0
Growlithe E+FW/BS,690,0,45
Growlithe (Hisuian) E+RS/Ft,475,0,0
Growlithe (Shadow) E+FW/BS,521,0,5
Gyarados DB+AT/Cr,805,64,72
Gyarados (Shadow) DB+AT/Cr,805,64,72
Haunter SC+ShP/IP,533,0,8
Haunter (Shadow) SC+IP/SB,475,40,0
Hitmonchan C+IP/TP,610,16,26
Hitmonchan (Shadow) C+IP/TP,656,0,37
Hitmonlee LK+BK/BkB,576,0,18
Hitmonlee (Shadow) LK+BK/BkB,377,40,0
Hypno Cf+SB/TP,408,16,0
Hypno (Shadow) Cf+SB/TP,486,16,0
Ivysaur VW+PW/SlB,328,16,0
Ivysaur (Shadow) VW+PW/SlB,414,16,0
Jolteon TS+D/LR,559,32,14
Jynx Cf+Av/Psh,699,0,47
Kabuto MS+AJ/RT,559,0,14
Kabuto (Shadow) MS+AJ/RT,843,80,81
Kabutops FC+SE/WP,728,0,54
Kabutops (Shadow) FC+SE/WP,754,80,60
Kadabra Cf+SB/DG,563,0,15
Kadabra (Shadow) PC+SB/DG,783,0,67
Kangaskhan LK+BkB/St,457,32,0
Kingler B+Crbh/VG,792,80,69
Koffing Inf+Sl/DP,635,32,32
Koffing (Shadow) Inf+Sl/DP,847,0,82
Krabby B+VG/RSh,792,80,69
Lapras Psy+SpA/SkB,580,16,19
Lapras (Shadow) Psy+SpA/IB,817,0,75
Lickitung L+BS/PW,465,8,0
Machamp KC+CrC/RS,610,0,26
Machamp (Shadow) KC+CrC/RS,278,24,0
Machoke KC+CrC/Re,440,0,0
Machoke (Shadow) KC+CrC/DyP,241,24,0
Machop KC+CrC/BkB,605,16,25
Machop (Shadow) KC+CrC/BkB,584,0,20
Magmar KC+FiP/ScS,289,40,0
Magmar (Shadow) KC+FiP/ScS,333,40,0
Magnemite VS+MgB/D,622,16,29
