Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,559,16,22
Aerodactyl (Shadow) DB+RS/EP,548,2,18
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Arbok Ac+DP/SW,870,2,138
Arbok (Shadow) Ac+DP/SW,854,2,132
Arcanine FF+WC/PsF,460,2,0
Arcanine (Hisuian) Sn+WC/RS,186,42,0
Arcanine (Shadow) FF+WC/PsF,782,2,105
Articuno PS+IW/Hu,508,34,3
Articuno (Galarian) PC+Fl/BrB,294,2,0
Articuno (Shadow) PS+TAx/Hu,731,6,86
Beedrill PSt+XS/DR,567,2,25
Beedrill (Shadow) PSt+XS/DR,223,28,0
Blastoise RO+HC/SkB,526,4,10
Blastoise (Shadow) RO+HC/SkB,446,16,0
Bulbasaur VW+PW/SeB,854,2,132
Bulbasaur (Shadow) VW+PW/SeB,822,2,120
Butterfree Cf+BBu/SiB,415,2,0
Butterfree (Shadow) Cf+BBu/SiB,895,2,147
Chansey ZH+DG/P,594,16,35
Charizard E+BB/AC,682,16,68
Charizard (Shadow) E+BB/AC,645,2,54
Charmeleon E+FiP/Re,548,6,18
Charmeleon (Shadow) E+FiP/Ft,782,2,105
Clefable FW+M/MM,500,34,0
Clefairy ZH+DV/BS,701,44,75
Cloyster IS+IW/Li,709,44,78
Cloyster (Shadow) IS+IW/Li,725,16,84
Cubone MSl+BC/Re,763,6,98
Cubone (Shadow) MSl+BC/Dg,715,6,80
Dewgong IS+IW/DR,688,4,70
Dodrio Pk+DrlP/BrB,586,2,32
Dragonair DB+AT/DgP,460,16,0
Dragonair (Shadow) DB+Wr/AT,623,16,46
Dragonite DB+TP/SP,500,16,0
Dragonite (Shadow) DB+TP/SP,238,42,0
Drowzee Cf+Psh/Re,577,8,29
Drowzee (Shadow) Cf+Psh/P,690,4,71
Dugtrio SkP+MB/SE,480,2,0
Dugtrio (Alolan) MSl+MB/IH,516,6,6
Dugtrio (Alolan) (Shadow) MSl+MB/IH,438,2,0
Dugtrio (Shadow) SkP+MB/SE,709,2,78
Eevee QA+BS/Dg,583,30,31
Electabuzz TS+TP/Re,447,2,0
Electabuzz (Shadow) TS+TP/Tb,149,28,0
Electrode VS+D/FoP,165,42,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Electrode (Shadow) VS+D/FoP,190,42,0
Exeggcute Cf+SeB/AP,338,34,0
Exeggcute (Shadow) Cf+SeB/AP,502,4,1
Exeggutor Cf+SeB/P,389,30,0
Exeggutor (Alolan) DT+SeB/DM,524,16,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,42,0
Exeggutor (Shadow) Cf+SeB/P,148,42,0
Farfetch'd FC+LB/AA,229,56,0
Farfetch'd (Galarian) FC+LB/BkB,218,28,0
Fearow Pk+DrlP/DR,604,16,39
Flareon E+SP/HW,768,2,100
Gengar SC+ShP/SB,275,28,0
Gengar (Shadow) SC+ShP/SB,326,28,0
Geodude RTh+RT/RS,784,6,106
Geodude (Alolan) VS+RT/RS,420,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,42,0
Geodude (Shadow) RTh+RT/RS,806,2,114
Gloom Ac+SlB/M,870,2,138
Gloom (Shadow) Ac+SlB/M,854,2,132
Golbat WA+PF/SB,760,2,97
Golbat (Shadow) WA+PF/SB,717,2,81
Goldeen Pk+AT/HA,763,16,98
Golduck Cf+CrC/Li,706,30,77
Golduck (Shadow) Cf+CrC/Li,685,16,69
Golem MSl+SE/RB,645,6,54
Golem (Alolan) VS+WC/RB,166,42,0
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Golem (Shadow) MSl+SE/RB,569,16,26
Graveler MSl+RS/Dg,569,6,26
Graveler (Alolan) VS+SE/RB,383,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,2,0
Graveler (Shadow) MSl+RS/Dg,473,2,0
Grimer PJ+Sl/MB,629,2,48
Grimer (Alolan) PJ+Cr/SlB,251,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,295,2,0
Grimer (Shadow) PJ+Sl/MB,548,2,18
Growlithe E+FW/BS,768,16,100
Growlithe (Hisuian) E+RS/Ft,661,16,60
Growlithe (Shadow) E+FW/BS,741,2,90
Gyarados DB+AT/Cr,534,16,13
Gyarados (Shadow) DB+AT/Cr,223,42,0
Haunter SC+ShP/IP,297,28,0
Haunter (Shadow) SC+IP/SB,583,42,31
Hitmonchan C+IP/TP,887,2,144
Hitmonchan (Shadow) C+IP/TP,870,2,138
Hitmonlee LK+BK/BkB,814,2,117
Hitmonlee (Shadow) LK+BK/BkB,776,2,103
Hypno Cf+SB/TP,306,20,0
Hypno (Shadow) Cf+SB/TP,346,6,0
Ivysaur VW+PW/SlB,838,2,126
Ivysaur (Shadow) VW+PW/SlB,806,2,114
Jolteon TS+D/LR,508,6,3
Jynx Cf+Av/Psh,723,6,83
Kabuto MS+AJ/RT,655,6,58
Kabuto (Shadow) MS+AJ/RT,612,2,42
Kabutops FC+SE/WP,490,2,0
Kabutops (Shadow) FC+SE/WP,755,2,95
Kadabra Cf+SB/DG,434,2,0
Kadabra (Shadow) PC+SB/DG,211,42,0
Kangaskhan LK+BkB/St,580,34,30
Kingler B+Crbh/VG,688,2,70
Koffing Inf+Sl/DP,693,2,72
Koffing (Shadow) Inf+Sl/DP,629,2,48
Krabby B+VG/RSh,682,2,68
Lapras Psy+SpA/SkB,564,4,24
Lapras (Shadow) Psy+SpA/IB,677,4,66
