Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,275,9,0
Aerodactyl (Shadow) DB+RS/EP,341,9,0
Alakazam PC+FiP/SB,137,45,0
Alakazam (Shadow) PC+FiP/SB,164,45,0
Arbok Ac+DP/SW,865,9,95
Arbok (Shadow) Ac+DP/SW,903,0,105
Arcanine FF+WC/PsF,711,0,55
Arcanine (Hisuian) Sn+WC/RS,942,0,115
Arcanine (Shadow) FF+WC/PsF,653,0,40
Articuno PS+IW/Hu,218,27,0
Articuno (Galarian) PC+Fl/BrB,111,45,0
Articuno (Shadow) PS+TAx/Hu,256,18,0
Beedrill PSt+XS/DR,500,0,0
Beedrill (Shadow) PSt+XS/DR,484,36,0
Blastoise RO+HC/SkB,361,36,0
Blastoise (Shadow) RO+HC/SkB,365,0,0
Bulbasaur VW+PW/SeB,796,36,77
Bulbasaur (Shadow) VW+PW/SeB,942,0,115
Butterfree Cf+BBu/SiB,213,18,0
Butterfree (Shadow) Cf+BBu/SiB,254,18,0
Chansey ZH+DG/P,324,27,0
Charizard E+BB/AC,303,0,0
Charizard (Shadow) E+BB/AC,102,36,0
Charmeleon E+FiP/Re,846,0,90
Charmeleon (Shadow) E+FiP/Ft,826,0,85
Clefable FW+M/MM,553,0,14
Clefairy ZH+DV/BS,607,45,28
Cloyster IS+IW/Li,397,36,0
Cloyster (Shadow) IS+IW/Li,456,18,0
Cubone MSl+BC/Re,592,0,24
Cubone (Shadow) MSl+BC/Dg,389,36,0
Dewgong IS+IW/DR,526,9,7
Dodrio Pk+DrlP/BrB,113,45,0
Dragonair DB+AT/DgP,417,18,0
Dragonair (Shadow) DB+Wr/AT,519,18,5
Dragonite DB+TP/SP,327,36,0
Dragonite (Shadow) DB+TP/SP,314,9,0
Drowzee Cf+Psh/Re,292,0,0
Drowzee (Shadow) Cf+Psh/P,355,0,0
Dugtrio SkP+MB/SE,425,9,0
Dugtrio (Alolan) MSl+MB/IH,826,0,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,0,76
Dugtrio (Shadow) SkP+MB/SE,490,9,0
Eevee QA+BS/Dg,440,36,0
Electabuzz TS+TP/Re,903,0,105
Electabuzz (Shadow) TS+TP/Tb,884,0,100
Electrode VS+D/FoP,876,0,98
Electrode (Hisuian) TS+WC/Sw,400,0,0
Electrode (Shadow) VS+D/FoP,853,0,92
Exeggcute Cf+SeB/AP,323,18,0
Exeggcute (Shadow) Cf+SeB/AP,376,18,0
Exeggutor Cf+SeB/P,446,18,0
Exeggutor (Alolan) DT+SeB/DM,746,36,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,18,47
Exeggutor (Shadow) Cf+SeB/P,438,0,0
Farfetch'd FC+LB/AA,263,27,0
Farfetch'd (Galarian) FC+LB/BkB,769,27,70
Fearow Pk+DrlP/DR,100,45,0
Flareon E+SP/HW,125,45,0
Gengar SC+ShP/SB,826,0,85
Gengar (Shadow) SC+ShP/SB,76,45,0
Geodude RTh+RT/RS,730,0,60
Geodude (Alolan) VS+RT/RS,876,0,98
Geodude (Alolan) (Shadow) VS+RT/RS,853,0,92
Geodude (Shadow) RTh+RT/RS,673,0,45
Gloom Ac+SlB/M,638,0,36
Gloom (Shadow) Ac+SlB/M,523,45,6
Golbat WA+PF/SB,219,9,0
Golbat (Shadow) WA+PF/SB,273,9,0
Goldeen Pk+AT/HA,500,36,0
Golduck Cf+CrC/Li,410,18,0
Golduck (Shadow) Cf+CrC/Li,492,18,0
Golem MSl+SE/RB,487,0,0
Golem (Alolan) VS+WC/RB,876,0,98
Golem (Alolan) (Shadow) VS+WC/RB,853,0,92
Golem (Shadow) MSl+SE/RB,826,0,85
Graveler MSl+RS/Dg,478,18,0
Graveler (Alolan) VS+SE/RB,884,0,100
Graveler (Alolan) (Shadow) VS+SE/RB,853,0,92
Graveler (Shadow) MSl+RS/Dg,826,0,85
Grimer PJ+Sl/MB,684,18,48
Grimer (Alolan) PJ+Cr/SlB,865,9,95
Grimer (Alolan) (Shadow) PJ+Cr/SlB,884,0,100
Grimer (Shadow) PJ+Sl/MB,884,0,100
Growlithe E+FW/BS,676,0,46
Growlithe (Hisuian) E+RS/Ft,70,45,0
Growlithe (Shadow) E+FW/BS,623,0,32
Gyarados DB+AT/Cr,305,36,0
Gyarados (Shadow) DB+AT/Cr,293,9,0
Haunter SC+ShP/IP,526,0,7
Haunter (Shadow) SC+IP/SB,74,45,0
Hitmonchan C+IP/TP,626,45,33
Hitmonchan (Shadow) C+IP/TP,865,9,95
Hitmonlee LK+BK/BkB,546,9,12
Hitmonlee (Shadow) LK+BK/BkB,132,45,0
Hypno Cf+SB/TP,285,18,0
Hypno (Shadow) Cf+SB/TP,295,0,0
Ivysaur VW+PW/SlB,680,0,47
Ivysaur (Shadow) VW+PW/SlB,638,45,36
Jolteon TS+D/LR,903,0,105
Jynx Cf+Av/Psh,468,0,0
Kabuto MS+AJ/RT,942,0,115
Kabuto (Shadow) MS+AJ/RT,923,0,110
Kabutops FC+SE/WP,915,0,108
Kabutops (Shadow) FC+SE/WP,873,0,97
Kadabra Cf+SB/DG,715,0,56
Kadabra (Shadow) PC+SB/DG,769,0,70
Kangaskhan LK+BkB/St,707,0,54
Kingler B+Crbh/VG,873,0,97
Koffing Inf+Sl/DP,938,9,114
Koffing (Shadow) Inf+Sl/DP,953,0,118
Krabby B+VG/RSh,873,0,97
Lapras Psy+SpA/SkB,293,18,0
Lapras (Shadow) Psy+SpA/IB,318,9,0
Lickitung L+BS/PW,467,18,0
Machamp KC+CrC/RS,100,45,0
Machamp (Shadow) KC+CrC/RS,120,45,0
Machoke KC+CrC/Re,409,18,0
Machoke (Shadow) KC+CrC/DyP,726,27,59
Machop KC+CrC/BkB,692,45,50
Machop (Shadow) KC+CrC/BkB,838,0,88
Magmar KC+FiP/ScS,519,0,5
Magmar (Shadow) KC+FiP/ScS,131,45,0
Magnemite VS+MgB/D,853,0,92
Magnemite (Shadow) VS+MgB/D,830,0,86
Magneton VS+MgB/D,861,0,94
Magneton (Shadow) VS+D/MgB,830,0,86
Mankey KC+CrC/BkB,850,0,91
Mankey (Shadow) KC+CrC/BkB,830,0,86
Marowak MSl+BC/RS,272,18,0
Marowak (Alolan) FS+BC/SBo,400,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,472,0,0
Marowak (Shadow) MSl+BC/RS,340,18,0
Mew SC+WC/Psh,337,0,0
Mewtwo (Shadow) PC+Pst/Tb,165,45,0
Moltres WA+Fl/HW,317,0,0
Moltres (Galarian) SkP+Fl/BrB,193,9,0
Moltres (Shadow) WA+Fl/HW,397,0,0
Mr. Mime Psy+SB/P,700,9,52
Mr. Mime (Galarian) Cf+IP/TAx,399,0,0
Muk PJ+TP/DP,611,0,29
Muk (Alolan) PJ+DP/AS,486,45,0
Muk (Alolan) (Shadow) PJ+DP/AS,884,0,100
Muk (Shadow) PJ+TP/DP,884,0,100
Nidoking FC+ST/Mh,746,0,64
Nidoking (Shadow) FC+ST/Mh,873,0,97
Nidoqueen MSl+SE/PF,453,36,0
Nidoqueen (Shadow) MSl+SE/PF,838,0,88
Nidorina PSt+PF/Tb,600,0,26
Nidorina (Shadow) PSt+PF/SlB,800,9,78
Nidorino PSt+SlB/IB,603,18,27
Nidorino (Shadow) PSt+SlB/IB,923,0,110
Ninetales E+WBF/Ov,452,0,0
Ninetales (Alolan) PS+WBI/CW,452,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,27,0
Ninetales (Shadow) E+WBF/Ov,79,36,0
Oddish Ac+SeB/SlB,619,36,31
Oddish (Shadow) Ac+SeB/SlB,903,0,105
Omanyte MS+RT/RB,942,0,115
Omanyte (Shadow) MS+RT/RB,923,0,110
Omastar MS+RS/HP,942,0,115
Omastar (Shadow) MS+RS/HP,923,0,110
Onix RTh+RS/ST,333,27,0
Onix (Shadow) RTh+RS/ST,419,18,0
Parasect FC+XS/CP,394,45,0
Persian FA+NS/PG,397,27,0
Persian (Alolan) FA+FoP/PR,436,36,0
Persian (Shadow) FA+NS/PG,445,27,0
Pidgeot WA+AC/BrB,200,9,0
Pidgeot (Shadow) WA+BrB/AC,204,0,0
Pidgeotto WA+AC/Tw,241,27,0
Pidgeotto (Shadow) WA+AC/Tw,227,0,0
Pinsir FC+CC/XS,465,45,0
Pinsir (Shadow) FC+CC/XS,561,36,16
Poliwhirl B+Sc/MB,351,18,0
Poliwhirl (Shadow) B+Sc/MB,398,18,0
Poliwrath C+Sc/IW,511,0,3
Poliwrath (Shadow) C+Sc/IW,434,27,0
Ponyta E+FW/St,107,45,0
Ponyta (Galarian) PC+Sw/PR,491,27,0
