Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,805,0,69
Aerodactyl (Shadow) DB+RS/EP,756,0,58
Alakazam PC+FiP/SB,730,0,52
Alakazam (Shadow) PC+FiP/SB,676,0,40
Arbok Ac+DP/SW,405,32,0
Arbok (Shadow) Ac+DP/SW,446,16,0
Arcanine FF+WC/PsF,725,12,51
Arcanine (Hisuian) Sn+WC/RS,933,0,98
Arcanine (Shadow) FF+WC/PsF,867,0,83
Articuno PS+IW/Hu,384,8,0
Articuno (Galarian) PC+Fl/BrB,548,8,11
Articuno (Shadow) PS+TAx/Hu,451,8,0
Beedrill PSt+XS/DR,423,40,0
Beedrill (Shadow) PSt+XS/DR,597,32,22
Blastoise RO+HC/SkB,446,32,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Bulbasaur VW+PW/SeB,792,36,66
Bulbasaur (Shadow) VW+PW/SeB,774,28,62
Butterfree Cf+BBu/SiB,769,24,61
Butterfree (Shadow) Cf+BBu/SiB,867,0,83
Chansey ZH+DG/P,320,40,0
Charizard E+BB/AC,725,12,51
Charizard (Shadow) E+BB/AC,699,0,45
Charmeleon E+FiP/Re,199,68,0
Charmeleon (Shadow) E+FiP/Ft,734,8,53
Clefable FW+M/MM,258,16,0
Clefairy ZH+DV/BS,477,12,0
Cloyster IS+IW/Li,646,4,33
Cloyster (Shadow) IS+IW/Li,681,0,41
Cubone MSl+BC/Re,845,4,78
Cubone (Shadow) MSl+BC/Dg,818,40,72
Dewgong IS+IW/DR,152,64,0
Dodrio Pk+DrlP/BrB,517,0,4
Dragonair DB+AT/DgP,615,8,26
Dragonair (Shadow) DB+Wr/AT,592,0,21
Dragonite DB+TP/SP,500,12,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drowzee Cf+Psh/Re,359,40,0
Drowzee (Shadow) Cf+Psh/P,461,40,0
Dugtrio SkP+MB/SE,783,12,64
Dugtrio (Alolan) MSl+MB/IH,933,0,98
Dugtrio (Alolan) (Shadow) MSl+MB/IH,920,0,95
Dugtrio (Shadow) SkP+MB/SE,823,0,73
Eevee QA+BS/Dg,734,4,53
Electabuzz TS+TP/Re,601,24,23
Electabuzz (Shadow) TS+TP/Tb,889,0,88
Electrode VS+D/FoP,495,36,0
Electrode (Hisuian) TS+WC/Sw,169,52,0
Electrode (Shadow) VS+D/FoP,800,8,68
Exeggcute Cf+SeB/AP,341,36,0
Exeggcute (Shadow) Cf+SeB/AP,239,68,0
Exeggutor Cf+SeB/P,435,24,0
Exeggutor (Alolan) DT+SeB/DM,800,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,774,0,62
Exeggutor (Shadow) Cf+SeB/P,632,16,30
Farfetch'd FC+LB/AA,615,32,26
Farfetch'd (Galarian) FC+LB/BkB,761,4,59
Fearow Pk+DrlP/DR,570,4,16
Flareon E+SP/HW,716,4,49
Gengar SC+ShP/SB,570,4,16
Gengar (Shadow) SC+ShP/SB,204,40,0
Geodude RTh+RT/RS,734,0,53
Geodude (Alolan) VS+RT/RS,884,0,87
Geodude (Alolan) (Shadow) VS+RT/RS,858,0,81
Geodude (Shadow) RTh+RT/RS,690,0,43
Gloom Ac+SlB/M,171,60,0
Gloom (Shadow) Ac+SlB/M,229,60,0
Golbat WA+PF/SB,456,32,0
Golbat (Shadow) WA+PF/SB,632,12,30
Goldeen Pk+AT/HA,889,0,88
Golduck Cf+CrC/Li,654,32,35
Golduck (Shadow) Cf+CrC/Li,867,0,83
Golem MSl+SE/RB,946,0,101
Golem (Alolan) VS+WC/RB,884,0,87
Golem (Alolan) (Shadow) VS+WC/RB,858,0,81
Golem (Shadow) MSl+SE/RB,933,0,98
Graveler MSl+RS/Dg,946,0,101
Graveler (Alolan) VS+SE/RB,884,0,87
Graveler (Alolan) (Shadow) VS+SE/RB,867,0,83
Graveler (Shadow) MSl+RS/Dg,933,0,98
Grimer PJ+Sl/MB,363,24,0
Grimer (Alolan) PJ+Cr/SlB,198,68,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,752,16,57
Grimer (Shadow) PJ+Sl/MB,391,8,0
Growlithe E+FW/BS,712,12,48
Growlithe (Hisuian) E+RS/Ft,933,0,98
Growlithe (Shadow) E+FW/BS,707,0,47
Gyarados DB+AT/Cr,676,0,40
Gyarados (Shadow) DB+AT/Cr,601,0,23
Haunter SC+ShP/IP,198,40,0
Haunter (Shadow) SC+IP/SB,247,40,0
Hitmonchan C+IP/TP,229,60,0
Hitmonchan (Shadow) C+IP/TP,840,4,77
Hitmonlee LK+BK/BkB,765,4,60
Hitmonlee (Shadow) LK+BK/BkB,738,0,54
Hypno Cf+SB/TP,292,24,0
Hypno (Shadow) Cf+SB/TP,316,24,0
Ivysaur VW+PW/SlB,588,4,20
Ivysaur (Shadow) VW+PW/SlB,484,40,0
Jolteon TS+D/LR,650,12,34
Jynx Cf+Av/Psh,849,0,79
Kabuto MS+AJ/RT,977,0,108
Kabuto (Shadow) MS+AJ/RT,955,0,103
Kabutops FC+SE/WP,902,0,91
Kabutops (Shadow) FC+SE/WP,902,0,91
Kadabra Cf+SB/DG,823,0,73
Kadabra (Shadow) PC+SB/DG,867,0,83
Kangaskhan LK+BkB/St,703,20,46
Kingler B+Crbh/VG,920,0,95
