Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,590,5,21
Aerodactyl (Shadow) DB+RS/EP,590,5,21
Alakazam PC+FiP/SB,564,21,15
Alakazam (Shadow) PC+FiP/SB,784,3,66
Arbok Ac+DP/SW,581,21,19
Arbok (Shadow) Ac+DP/SW,603,3,24
Arcanine FF+WC/PsF,452,47,0
Arcanine (Hisuian) Sn+WC/RS,659,4,37
Arcanine (Shadow) FF+WC/PsF,208,20,0
Articuno PS+IW/Hu,361,4,0
Articuno (Galarian) PC+Fl/BrB,392,21,0
Articuno (Shadow) PS+TAx/Hu,512,5,3
Beedrill PSt+XS/DR,784,3,66
Beedrill (Shadow) PSt+XS/DR,732,3,54
Blastoise RO+HC/SkB,373,30,0
Blastoise (Shadow) RO+HC/SkB,732,5,54
Bulbasaur VW+PW/SeB,732,3,54
Bulbasaur (Shadow) VW+PW/SeB,732,3,54
Butterfree Cf+BBu/SiB,719,5,51
Butterfree (Shadow) Cf+BBu/SiB,650,30,35
Chansey ZH+DG/P,775,0,64
Charizard E+BB/AC,418,12,0
Charizard (Shadow) E+BB/AC,500,12,0
Charmeleon E+FiP/Re,414,30,0
Charmeleon (Shadow) E+FiP/Ft,281,56,0
Clefable FW+M/MM,343,21,0
Clefairy ZH+DV/BS,806,14,71
Cloyster IS+IW/Li,543,6,10
Cloyster (Shadow) IS+IW/Li,517,14,4
Cubone MSl+BC/Re,659,4,37
Cubone (Shadow) MSl+BC/Dg,603,5,24
Dewgong IS+IW/DR,471,5,0
Dodrio Pk+DrlP/BrB,629,3,30
Dragonair DB+AT/DgP,381,12,0
Dragonair (Shadow) DB+Wr/AT,444,3,0
Dragonite DB+TP/SP,473,30,0
Dragonite (Shadow) DB+TP/SP,534,3,8
Drowzee Cf+Psh/Re,599,6,23
Drowzee (Shadow) Cf+Psh/P,715,4,50
Dugtrio SkP+MB/SE,190,11,0
Dugtrio (Alolan) MSl+MB/IH,377,12,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,29,0
Dugtrio (Shadow) SkP+MB/SE,205,37,0
Eevee QA+BS/Dg,577,5,18
Electabuzz TS+TP/Re,504,5,1
Electabuzz (Shadow) TS+TP/Tb,689,12,44
Electrode VS+D/FoP,599,5,23
Electrode (Hisuian) TS+WC/Sw,234,47,0
Electrode (Shadow) VS+D/FoP,423,12,0
Exeggcute Cf+SeB/AP,504,6,1
Exeggcute (Shadow) Cf+SeB/AP,681,4,42
Exeggutor Cf+SeB/P,689,5,44
Exeggutor (Alolan) DT+SeB/DM,488,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,564,21,15
Exeggutor (Shadow) Cf+SeB/P,629,5,30
Farfetch'd FC+LB/AA,206,47,0
Farfetch'd (Galarian) FC+LB/BkB,361,38,0
Fearow Pk+DrlP/DR,603,5,24
Flareon E+SP/HW,668,21,39
Gengar SC+ShP/SB,331,11,0
Gengar (Shadow) SC+ShP/SB,372,12,0
Geodude RTh+RT/RS,309,12,0
Geodude (Alolan) VS+RT/RS,455,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,538,5,9
Geodude (Shadow) RTh+RT/RS,261,38,0
Gloom Ac+SlB/M,581,30,19
Gloom (Shadow) Ac+SlB/M,603,3,24
Golbat WA+PF/SB,460,21,0
Golbat (Shadow) WA+PF/SB,590,12,21
Goldeen Pk+AT/HA,241,56,0
Golduck Cf+CrC/Li,750,5,58
Golduck (Shadow) Cf+CrC/Li,719,30,51
Golem MSl+SE/RB,564,5,15
Golem (Alolan) VS+WC/RB,599,5,23
Golem (Alolan) (Shadow) VS+WC/RB,414,12,0
Golem (Shadow) MSl+SE/RB,414,12,0
Graveler MSl+RS/Dg,564,5,15
