Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,580,4,30
Aerodactyl (Shadow) DB+RS/EP,404,44,0
Alakazam PC+FiP/SB,252,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Arbok Ac+DP/SW,771,4,101
Arbok (Shadow) Ac+DP/SW,760,84,97
Arcanine FF+WC/PsF,618,4,44
Arcanine (Hisuian) Sn+WC/RS,580,4,30
Arcanine (Shadow) FF+WC/PsF,534,4,13
Articuno PS+IW/Hu,349,4,0
Articuno (Galarian) PC+Fl/BrB,366,4,0
Articuno (Shadow) PS+TAx/Hu,518,4,7
Beedrill PSt+XS/DR,556,4,21
Beedrill (Shadow) PSt+XS/DR,373,16,0
Blastoise RO+HC/SkB,434,18,0
Blastoise (Shadow) RO+HC/SkB,505,18,2
Bulbasaur VW+PW/SeB,725,84,84
Bulbasaur (Shadow) VW+PW/SeB,852,70,131
Butterfree Cf+BBu/SiB,852,4,131
Butterfree (Shadow) Cf+BBu/SiB,819,4,119
Chansey ZH+DG/P,682,7,68
Charizard E+BB/AC,526,4,10
Charizard (Shadow) E+BB/AC,324,30,0
Charmeleon E+FiP/Re,653,13,57
Charmeleon (Shadow) E+FiP/Ft,647,4,55
Clefable FW+M/MM,462,18,0
Clefairy ZH+DV/BS,879,32,141
Cloyster IS+IW/Li,521,46,8
Cloyster (Shadow) IS+IW/Li,508,18,3
Cubone MSl+BC/Re,696,13,73
Cubone (Shadow) MSl+BC/Dg,626,18,47
Dewgong IS+IW/DR,545,20,17
Dodrio Pk+DrlP/BrB,386,44,0
Dragonair DB+AT/DgP,287,44,0
Dragonair (Shadow) DB+Wr/AT,505,4,2
Dragonite DB+TP/SP,588,4,33
Dragonite (Shadow) DB+TP/SP,402,44,0
Drowzee Cf+Psh/Re,572,10,27
Drowzee (Shadow) Cf+Psh/P,677,1,66
Dugtrio SkP+MB/SE,610,4,41
Dugtrio (Alolan) MSl+MB/IH,450,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,4,49
Dugtrio (Shadow) SkP+MB/SE,395,44,0
Eevee QA+BS/Dg,680,18,67
Electabuzz TS+TP/Re,661,4,60
Electabuzz (Shadow) TS+TP/Tb,502,4,1
Electrode VS+D/FoP,518,18,7
Electrode (Hisuian) TS+WC/Sw,486,4,0
Electrode (Shadow) VS+D/FoP,279,30,0
Exeggcute Cf+SeB/AP,492,34,0
Exeggcute (Shadow) Cf+SeB/AP,580,6,30
Exeggutor Cf+SeB/P,461,46,0
Exeggutor (Alolan) DT+SeB/DM,618,4,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,543,4,16
Exeggutor (Shadow) Cf+SeB/P,500,32,0
Farfetch'd FC+LB/AA,556,18,21
Farfetch'd (Galarian) FC+LB/BkB,524,84,9
Fearow Pk+DrlP/DR,586,4,32
Flareon E+SP/HW,612,4,42
Gengar SC+ShP/SB,454,16,0
Gengar (Shadow) SC+ShP/SB,715,56,80
Geodude RTh+RT/RS,658,13,59
Geodude (Alolan) VS+RT/RS,548,13,18
Geodude (Alolan) (Shadow) VS+RT/RS,331,44,0
Geodude (Shadow) RTh+RT/RS,674,4,65
Gloom Ac+SlB/M,803,4,113
Gloom (Shadow) Ac+SlB/M,760,84,97
Golbat WA+PF/SB,392,44,0
Golbat (Shadow) WA+PF/SB,478,44,0
Goldeen Pk+AT/HA,706,4,77
Golduck Cf+CrC/Li,634,18,50
Golduck (Shadow) Cf+CrC/Li,723,4,83
Golem MSl+SE/RB,567,18,25
Golem (Alolan) VS+WC/RB,286,44,0
Golem (Alolan) (Shadow) VS+WC/RB,337,44,0
Golem (Shadow) MSl+SE/RB,529,4,11
Graveler MSl+RS/Dg,529,13,11
Graveler (Alolan) VS+SE/RB,495,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,44,0
Graveler (Shadow) MSl+RS/Dg,696,4,73
Grimer PJ+Sl/MB,583,4,31
Grimer (Alolan) PJ+Cr/SlB,298,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,359,4,0
Grimer (Shadow) PJ+Sl/MB,731,84,86
Growlithe E+FW/BS,623,4,46
Growlithe (Hisuian) E+RS/Ft,629,4,48
Growlithe (Shadow) E+FW/BS,663,4,61
Gyarados DB+AT/Cr,642,4,53
Gyarados (Shadow) DB+AT/Cr,314,30,0
Haunter SC+ShP/IP,717,16,81
Haunter (Shadow) SC+IP/SB,696,56,73
Hitmonchan C+IP/TP,803,4,113
Hitmonchan (Shadow) C+IP/TP,790,84,108
Hitmonlee LK+BK/BkB,731,84,86
Hitmonlee (Shadow) LK+BK/BkB,876,70,140
Hypno Cf+SB/TP,251,27,0
Hypno (Shadow) Cf+SB/TP,316,13,0
Ivysaur VW+PW/SlB,836,4,125
Ivysaur (Shadow) VW+PW/SlB,803,4,113
Jolteon TS+D/LR,680,4,67
Jynx Cf+Av/Psh,381,4,0
Kabuto MS+AJ/RT,698,4,74
Kabuto (Shadow) MS+AJ/RT,629,4,48
Kabutops FC+SE/WP,661,4,60
Kabutops (Shadow) FC+SE/WP,594,4,35
Kadabra Cf+SB/DG,771,4,101
Kadabra (Shadow) PC+SB/DG,364,44,0
Kangaskhan LK+BkB/St,580,46,30
Kingler B+Crbh/VG,594,4,35
Koffing Inf+Sl/DP,559,4,22
Koffing (Shadow) Inf+Sl/DP,618,84,44
Krabby B+VG/RSh,591,4,34
Lapras Psy+SpA/SkB,410,32,0
Lapras (Shadow) Psy+SpA/IB,483,32,0
Lickitung L+BS/PW,360,32,0
Machamp KC+CrC/RS,712,84,79
Machamp (Shadow) KC+CrC/RS,766,70,99
Machoke KC+CrC/Re,564,4,24
Machoke (Shadow) KC+CrC/DyP,709,84,78
Machop KC+CrC/BkB,666,44,62
Machop (Shadow) KC+CrC/BkB,650,84,56
Magmar KC+FiP/ScS,706,4,77
Magmar (Shadow) KC+FiP/ScS,663,4,61
Magnemite VS+MgB/D,272,44,0
Magnemite (Shadow) VS+MgB/D,255,30,0
Magneton VS+MgB/D,257,44,0
Magneton (Shadow) VS+D/MgB,289,44,0
Mankey KC+CrC/BkB,795,70,110
Mankey (Shadow) KC+CrC/BkB,784,56,106
Marowak MSl+BC/RS,567,27,25
Marowak (Alolan) FS+BC/SBo,220,44,0
Marowak (Alolan) (Shadow) FS+SBo/BC,268,44,0
Marowak (Shadow) MSl+BC/RS,524,13,9
Mew SC+WC/Psh,282,4,0
Mewtwo (Shadow) PC+Pst/Tb,658,4,59
Moltres WA+Fl/HW,561,4,23
Moltres (Galarian) SkP+Fl/BrB,250,39,0
Moltres (Shadow) WA+Fl/HW,433,44,0
Mr. Mime Psy+SB/P,344,4,0
Mr. Mime (Galarian) Cf+IP/TAx,500,41,0
Muk PJ+TP/DP,771,4,101
Muk (Alolan) PJ+DP/AS,273,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,317,4,0
Muk (Shadow) PJ+TP/DP,583,4,31
Nidoking FC+ST/Mh,476,44,0
Nidoking (Shadow) FC+ST/Mh,476,30,0
Nidoqueen MSl+SE/PF,591,4,34
Nidoqueen (Shadow) MSl+SE/PF,518,4,7
Nidorina PSt+PF/Tb,744,4,91
Nidorina (Shadow) PSt+PF/SlB,693,4,72
Nidorino PSt+SlB/IB,615,4,43
Nidorino (Shadow) PSt+SlB/IB,849,84,130
Ninetales E+WBF/Ov,532,13,12
Ninetales (Alolan) PS+WBI/CW,452,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,18,26
Ninetales (Shadow) E+WBF/Ov,242,30,0
Oddish Ac+SeB/SlB,658,84,59
Oddish (Shadow) Ac+SeB/SlB,803,70,113
Omanyte MS+RT/RB,672,18,64
Omanyte (Shadow) MS+RT/RB,623,4,46
Omastar MS+RS/HP,696,4,73
Omastar (Shadow) MS+RS/HP,615,4,43
Onix RTh+RS/ST,771,13,101
Onix (Shadow) RTh+RS/ST,712,13,79
Parasect FC+XS/CP,227,30,0
Persian FA+NS/PG,489,18,0
Persian (Alolan) FA+FoP/PR,135,53,0
Persian (Shadow) FA+NS/PG,310,44,0
Pidgeot WA+AC/BrB,429,44,0
Pidgeot (Shadow) WA+BrB/AC,299,44,0
Pidgeotto WA+AC/Tw,663,18,61
Pidgeotto (Shadow) WA+AC/Tw,647,4,55
Pinsir FC+CC/XS,299,30,0
Pinsir (Shadow) FC+CC/XS,348,30,0
Poliwhirl B+Sc/MB,524,46,9
Poliwhirl (Shadow) B+Sc/MB,486,4,0
Poliwrath C+Sc/IW,836,4,125
Poliwrath (Shadow) C+Sc/IW,803,4,113
Ponyta E+FW/St,612,4,42
Ponyta (Galarian) PC+Sw/PR,482,27,0
Ponyta (Shadow) E+FW/St,534,4,13
Porygon QA+D/HB,685,18,69
Porygon (Shadow) Tk+D/SiB,728,4,85
Primeape KC+RF/CC,666,84,62
Primeape (Shadow) KC+RF/CC,634,70,50
Raichu TS+WC/BkB,267,30,0
Raichu (Alolan) TS+WC/Psh,468,13,0
Rapidash I+FmC/WC,406,53,0
Rapidash (Galarian) FW+BS/WC,361,4,0
Rapidash (Shadow) I+FmC/WC,634,4,50
Raticate QA+HF/Dg,803,4,113
Raticate (Alolan) QA+Cr/Re,230,8,0
Raticate (Alolan) (Shadow) QA+Cr/HB,103,39,0
Raticate (Shadow) QA+HF/Dg,771,4,101
