Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,466,0,0
Aerodactyl (Shadow) DB+RS/EP,629,100,30
Alakazam PC+FiP/SB,357,17,0
Alakazam (Shadow) PC+FiP/SB,357,50,0
Arbok Ac+DP/SW,681,6,42
Arbok (Shadow) Ac+DP/SW,681,6,42
Arcanine FF+WC/PsF,400,50,0
Arcanine (Hisuian) Sn+WC/RS,818,100,74
Arcanine (Shadow) FF+WC/PsF,416,100,0
Articuno PS+IW/Hu,625,100,29
Articuno (Galarian) PC+Fl/BrB,455,30,0
Articuno (Shadow) PS+TAx/Hu,659,100,37
Beedrill PSt+XS/DR,353,17,0
Beedrill (Shadow) PSt+XS/DR,423,0,0
Blastoise RO+HC/SkB,238,56,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Bulbasaur VW+PW/SeB,646,6,34
Bulbasaur (Shadow) VW+PW/SeB,625,6,29
Butterfree Cf+BBu/SiB,504,100,1
Butterfree (Shadow) Cf+BBu/SiB,525,91,6
Chansey ZH+DG/P,320,60,0
Charizard E+BB/AC,818,100,74
Charizard (Shadow) E+BB/AC,797,91,69
Charmeleon E+FiP/Re,398,30,0
Charmeleon (Shadow) E+FiP/Ft,429,0,0
Clefable FW+M/MM,551,6,12
Clefairy ZH+DV/BS,547,6,11
Cloyster IS+IW/Li,577,6,18
Cloyster (Shadow) IS+IW/Li,525,6,6
Cubone MSl+BC/Re,149,17,0
Cubone (Shadow) MSl+BC/Dg,129,54,0
Dewgong IS+IW/DR,436,19,0
Dodrio Pk+DrlP/BrB,655,100,36
Dragonair DB+AT/DgP,220,17,0
Dragonair (Shadow) DB+Wr/AT,255,17,0
Dragonite DB+TP/SP,451,0,0
Dragonite (Shadow) DB+TP/SP,482,50,0
Drowzee Cf+Psh/Re,197,17,0
Drowzee (Shadow) Cf+Psh/P,228,17,0
Dugtrio SkP+MB/SE,210,30,0
Dugtrio (Alolan) MSl+MB/IH,105,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,15,0
Dugtrio (Shadow) SkP+MB/SE,235,17,0
Eevee QA+BS/Dg,229,30,0
Electabuzz TS+TP/Re,269,30,0
Electabuzz (Shadow) TS+TP/Tb,285,17,0
Electrode VS+D/FoP,288,43,0
Electrode (Hisuian) TS+WC/Sw,204,17,0
Electrode (Shadow) VS+D/FoP,334,43,0
Exeggcute Cf+SeB/AP,176,4,0
Exeggcute (Shadow) Cf+SeB/AP,176,41,0
Exeggutor Cf+SeB/P,164,28,0
Exeggutor (Alolan) DT+SeB/DM,274,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,30,0
Exeggutor (Shadow) Cf+SeB/P,141,2,0
Farfetch'd FC+LB/AA,427,43,0
Farfetch'd (Galarian) FC+LB/BkB,260,56,0
Fearow Pk+DrlP/DR,411,30,0
Flareon E+SP/HW,750,100,58
Gengar SC+ShP/SB,331,17,0
Gengar (Shadow) SC+ShP/SB,423,0,0
Geodude RTh+RT/RS,190,43,0
Geodude (Alolan) VS+RT/RS,577,6,18
Geodude (Alolan) (Shadow) VS+RT/RS,508,6,2
Geodude (Shadow) RTh+RT/RS,168,17,0
Gloom Ac+SlB/M,681,6,42
Gloom (Shadow) Ac+SlB/M,681,6,42
Golbat WA+PF/SB,363,43,0
Golbat (Shadow) WA+PF/SB,402,30,0
Goldeen Pk+AT/HA,358,56,0
Golduck Cf+CrC/Li,193,4,0
Golduck (Shadow) Cf+CrC/Li,193,41,0
Golem MSl+SE/RB,123,41,0
Golem (Alolan) VS+WC/RB,290,43,0
Golem (Alolan) (Shadow) VS+WC/RB,277,17,0
Golem (Shadow) MSl+SE/RB,106,28,0
Graveler MSl+RS/Dg,125,41,0
Graveler (Alolan) VS+SE/RB,245,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,43,0
Graveler (Shadow) MSl+RS/Dg,108,28,0
Grimer PJ+Sl/MB,284,56,0
Grimer (Alolan) PJ+Cr/SlB,646,19,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,603,6,24
Grimer (Shadow) PJ+Sl/MB,321,56,0
Growlithe E+FW/BS,403,50,0
Growlithe (Hisuian) E+RS/Ft,426,50,0
Growlithe (Shadow) E+FW/BS,470,50,0
Gyarados DB+AT/Cr,380,17,0
Gyarados (Shadow) DB+AT/Cr,454,17,0
Haunter SC+ShP/IP,366,17,0
Haunter (Shadow) SC+IP/SB,455,17,0
Hitmonchan C+IP/TP,603,6,24
Hitmonchan (Shadow) C+IP/TP,504,6,1
Hitmonlee LK+BK/BkB,551,6,12
Hitmonlee (Shadow) LK+BK/BkB,276,30,0
Hypno Cf+SB/TP,142,4,0
Hypno (Shadow) Cf+SB/TP,146,41,0
Ivysaur VW+PW/SlB,758,6,60
Ivysaur (Shadow) VW+PW/SlB,681,6,42
Jolteon TS+D/LR,300,30,0
Jynx Cf+Av/Psh,304,28,0
Kabuto MS+AJ/RT,244,30,0
Kabuto (Shadow) MS+AJ/RT,296,30,0
