Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,262,14,0
Aerodactyl (Shadow) DB+RS/EP,726,5,53
Alakazam PC+FiP/SB,653,11,36
Alakazam (Shadow) PC+FiP/SB,790,2,68
Arbok Ac+DP/SW,739,5,56
Arbok (Shadow) Ac+DP/SW,696,5,46
Arcanine FF+WC/PsF,551,3,12
Arcanine (Hisuian) Sn+WC/RS,197,5,0
Arcanine (Shadow) FF+WC/PsF,722,5,52
Articuno PS+IW/Hu,782,5,66
Articuno (Galarian) PC+Fl/BrB,352,11,0
Articuno (Shadow) PS+TAx/Hu,705,5,48
Beedrill PSt+XS/DR,739,11,56
Beedrill (Shadow) PSt+XS/DR,824,2,76
Blastoise RO+HC/SkB,280,5,0
Blastoise (Shadow) RO+HC/SkB,361,5,0
Bulbasaur VW+PW/SeB,927,2,100
Bulbasaur (Shadow) VW+PW/SeB,927,2,100
Butterfree Cf+BBu/SiB,717,20,51
Butterfree (Shadow) Cf+BBu/SiB,739,2,56
Chansey ZH+DG/P,670,8,40
Charizard E+BB/AC,500,3,0
Charizard (Shadow) E+BB/AC,500,3,0
Charmeleon E+FiP/Re,402,23,0
Charmeleon (Shadow) E+FiP/Ft,666,3,39
Clefable FW+M/MM,666,14,39
Clefairy ZH+DV/BS,846,5,81
Cloyster IS+IW/Li,756,5,60
Cloyster (Shadow) IS+IW/Li,696,5,46
Cubone MSl+BC/Re,846,5,81
Cubone (Shadow) MSl+BC/Dg,816,5,74
Dewgong IS+IW/DR,461,0,0
Dodrio Pk+DrlP/BrB,427,11,0
Dragonair DB+AT/DgP,275,11,0
Dragonair (Shadow) DB+Wr/AT,307,11,0
Dragonite DB+TP/SP,331,20,0
Dragonite (Shadow) DB+TP/SP,371,20,0
Drowzee Cf+Psh/Re,525,32,6
Drowzee (Shadow) Cf+Psh/P,717,5,51
Dugtrio SkP+MB/SE,696,5,46
Dugtrio (Alolan) MSl+MB/IH,756,5,60
