Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,270,35,0
Aerodactyl (Shadow) DB+RS/EP,320,35,0
Alakazam PC+FiP/SB,571,30,16
Alakazam (Shadow) PC+FiP/SB,776,15,62
Arbok Ac+DP/SW,575,10,17
Arbok (Shadow) Ac+DP/SW,566,50,15
Arcanine FF+WC/PsF,633,10,30
Arcanine (Hisuian) Sn+WC/RS,158,35,0
Arcanine (Shadow) FF+WC/PsF,384,55,0
Articuno PS+IW/Hu,781,50,63
Articuno (Galarian) PC+Fl/BrB,441,30,0
Articuno (Shadow) PS+TAx/Hu,794,30,66
Beedrill PSt+XS/DR,794,80,66
Beedrill (Shadow) PSt+XS/DR,861,60,81
Blastoise RO+HC/SkB,188,35,0
Blastoise (Shadow) RO+HC/SkB,219,35,0
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,888,60,87
Butterfree Cf+BBu/SiB,727,30,51
Butterfree (Shadow) Cf+BBu/SiB,758,60,58
Chansey ZH+DG/P,691,50,43
Charizard E+BB/AC,324,55,0
Charizard (Shadow) E+BB/AC,311,35,0
Charmeleon E+FiP/Re,580,10,18
Charmeleon (Shadow) E+FiP/Ft,285,35,0
Clefable FW+M/MM,598,0,22
Clefairy ZH+DV/BS,781,0,63
Cloyster IS+IW/Li,781,10,63
Cloyster (Shadow) IS+IW/Li,745,10,55
Cubone MSl+BC/Re,303,30,0
Cubone (Shadow) MSl+BC/Dg,275,10,0
Dewgong IS+IW/DR,816,10,71
Dodrio Pk+DrlP/BrB,638,30,31
Dragonair DB+AT/DgP,169,15,0
Dragonair (Shadow) DB+Wr/AT,204,15,0
Dragonite DB+TP/SP,331,100,0
Dragonite (Shadow) DB+TP/SP,323,35,0
Drowzee Cf+Psh/Re,620,5,27
Drowzee (Shadow) Cf+Psh/P,426,55,0
Dugtrio SkP+MB/SE,566,50,15
Dugtrio (Alolan) MSl+MB/IH,508,60,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,60,0
Dugtrio (Shadow) SkP+MB/SE,593,30,21
Eevee QA+BS/Dg,359,35,0
Electabuzz TS+TP/Re,426,30,0
Electabuzz (Shadow) TS+TP/Tb,359,10,0
Electrode VS+D/FoP,364,30,0
Electrode (Hisuian) TS+WC/Sw,421,10,0
Electrode (Shadow) VS+D/FoP,436,30,0
Exeggcute Cf+SeB/AP,745,30,55
Exeggcute (Shadow) Cf+SeB/AP,691,30,43
Exeggutor Cf+SeB/P,741,60,54
Exeggutor (Alolan) DT+SeB/DM,416,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,492,30,0
Exeggutor (Shadow) Cf+SeB/P,700,60,45
Farfetch'd FC+LB/AA,607,10,24
Farfetch'd (Galarian) FC+LB/BkB,466,30,0
Fearow Pk+DrlP/DR,391,35,0
Flareon E+SP/HW,305,35,0
Gengar SC+ShP/SB,418,15,0
Gengar (Shadow) SC+ShP/SB,494,15,0
Geodude RTh+RT/RS,172,60,0
Geodude (Alolan) VS+RT/RS,292,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,55,0
Geodude (Shadow) RTh+RT/RS,141,40,0
Gloom Ac+SlB/M,714,80,48
Gloom (Shadow) Ac+SlB/M,674,80,39
Golbat WA+PF/SB,320,35,0
Golbat (Shadow) WA+PF/SB,377,35,0
Goldeen Pk+AT/HA,191,15,0
Golduck Cf+CrC/Li,275,55,0
Golduck (Shadow) Cf+CrC/Li,333,55,0
Golem MSl+SE/RB,170,10,0
Golem (Alolan) VS+WC/RB,282,55,0
Golem (Alolan) (Shadow) VS+WC/RB,346,55,0
Golem (Shadow) MSl+SE/RB,205,60,0
Graveler MSl+RS/Dg,159,10,0
Graveler (Alolan) VS+SE/RB,224,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,55,0
Graveler (Shadow) MSl+RS/Dg,200,10,0
Grimer PJ+Sl/MB,424,55,0
Grimer (Alolan) PJ+Cr/SlB,517,10,4
Grimer (Alolan) (Shadow) PJ+Cr/SlB,513,50,3
Grimer (Shadow) PJ+Sl/MB,513,50,3
Growlithe E+FW/BS,616,10,26
Growlithe (Hisuian) E+RS/Ft,158,35,0
Growlithe (Shadow) E+FW/BS,388,100,0
Gyarados DB+AT/Cr,190,15,0
Gyarados (Shadow) DB+AT/Cr,227,15,0
Haunter SC+ShP/IP,450,15,0
Haunter (Shadow) SC+IP/SB,727,60,51
Hitmonchan C+IP/TP,513,50,3
Hitmonchan (Shadow) C+IP/TP,484,30,0
Hitmonlee LK+BK/BkB,700,30,45
Hitmonlee (Shadow) LK+BK/BkB,625,30,28
Hypno Cf+SB/TP,526,10,6
Hypno (Shadow) Cf+SB/TP,377,55,0
Ivysaur VW+PW/SlB,834,80,75
Ivysaur (Shadow) VW+PW/SlB,834,80,75
Jolteon TS+D/LR,461,30,0
Jynx Cf+Av/Psh,741,60,54
Kabuto MS+AJ/RT,130,15,0
Kabuto (Shadow) MS+AJ/RT,161,15,0
Kabutops FC+SE/WP,225,55,0
Kabutops (Shadow) FC+SE/WP,250,55,0
Kadabra Cf+SB/DG,602,30,23
Kadabra (Shadow) PC+SB/DG,808,60,69
Kangaskhan LK+BkB/St,303,35,0
Kingler B+Crbh/VG,231,15,0
Koffing Inf+Sl/DP,589,0,20
Koffing (Shadow) Inf+Sl/DP,513,100,3
Krabby B+VG/RSh,250,15,0
Lapras Psy+SpA/SkB,248,35,0
Lapras (Shadow) Psy+SpA/IB,304,35,0
Lickitung L+BS/PW,298,50,0
Machamp KC+CrC/RS,318,15,0
Machamp (Shadow) KC+CrC/RS,379,15,0
Machoke KC+CrC/Re,276,15,0
Machoke (Shadow) KC+CrC/DyP,328,15,0
Machop KC+CrC/BkB,299,15,0
Machop (Shadow) KC+CrC/BkB,356,15,0
Magmar KC+FiP/ScS,267,35,0
Magmar (Shadow) KC+FiP/ScS,320,35,0
Magnemite VS+MgB/D,754,60,57
Magnemite (Shadow) VS+MgB/D,714,60,48
Magneton VS+MgB/D,767,60,60
Magneton (Shadow) VS+D/MgB,714,60,48
Mankey KC+CrC/BkB,415,15,0
Mankey (Shadow) KC+CrC/BkB,495,15,0
Marowak MSl+BC/RS,208,10,0
Marowak (Alolan) FS+BC/SBo,180,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,35,0
Marowak (Shadow) MSl+BC/RS,256,10,0
Mew SC+WC/Psh,329,35,0
Mewtwo (Shadow) PC+Pst/Tb,727,30,51
Moltres WA+Fl/HW,352,55,0
Moltres (Galarian) SkP+Fl/BrB,513,10,3
Moltres (Shadow) WA+Fl/HW,428,55,0
Mr. Mime Psy+SB/P,549,50,11
Mr. Mime (Galarian) Cf+IP/TAx,674,30,39
Muk PJ+TP/DP,391,55,0
Muk (Alolan) PJ+DP/AS,558,10,13
Muk (Alolan) (Shadow) PJ+DP/AS,391,30,0
Muk (Shadow) PJ+TP/DP,513,50,3
Nidoking FC+ST/Mh,405,30,0
Nidoking (Shadow) FC+ST/Mh,488,30,0
Nidoqueen MSl+SE/PF,241,10,0
Nidoqueen (Shadow) MSl+SE/PF,284,10,0
Nidorina PSt+PF/Tb,296,35,0
Nidorina (Shadow) PSt+PF/SlB,347,35,0
Nidorino PSt+SlB/IB,429,55,0
Nidorino (Shadow) PSt+SlB/IB,727,50,51
Ninetales E+WBF/Ov,194,35,0
Ninetales (Alolan) PS+WBI/CW,633,50,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,794,80,66
Ninetales (Shadow) E+WBF/Ov,226,35,0
Oddish Ac+SeB/SlB,714,80,48
Oddish (Shadow) Ac+SeB/SlB,781,60,63
Omanyte MS+RT/RB,153,35,0
Omanyte (Shadow) MS+RT/RB,173,35,0
Omastar MS+RS/HP,741,10,54
Omastar (Shadow) MS+RS/HP,691,10,43
Onix RTh+RS/ST,280,30,0
Onix (Shadow) RTh+RS/ST,204,30,0
Parasect FC+XS/CP,870,60,83
Persian FA+NS/PG,691,10,43
Persian (Alolan) FA+FoP/PR,575,10,17
Persian (Shadow) FA+NS/PG,674,50,39
Pidgeot WA+AC/BrB,390,55,0
Pidgeot (Shadow) WA+BrB/AC,369,35,0
Pidgeotto WA+AC/Tw,428,55,0
Pidgeotto (Shadow) WA+AC/Tw,411,35,0
Pinsir FC+CC/XS,834,60,75
Pinsir (Shadow) FC+CC/XS,834,60,75
