Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,527,3,7
Aerodactyl (Shadow) DB+RS/EP,408,26,0
Alakazam PC+FiP/SB,716,3,55
Alakazam (Shadow) PC+FiP/SB,755,92,65
Arbok Ac+DP/SW,661,7,41
Arbok (Shadow) Ac+DP/SW,606,3,27
Arcanine FF+WC/PsF,677,3,45
Arcanine (Hisuian) Sn+WC/RS,850,3,89
Arcanine (Shadow) FF+WC/PsF,614,3,29
Articuno PS+IW/Hu,384,15,0
Articuno (Galarian) PC+Fl/BrB,771,3,69
Articuno (Shadow) PS+TAx/Hu,276,18,0
Beedrill PSt+XS/DR,539,11,10
Beedrill (Shadow) PSt+XS/DR,716,3,55
Blastoise RO+HC/SkB,641,3,36
Blastoise (Shadow) RO+HC/SkB,570,3,18
Bulbasaur VW+PW/SeB,708,19,53
Bulbasaur (Shadow) VW+PW/SeB,826,3,83
Butterfree Cf+BBu/SiB,665,7,42
Butterfree (Shadow) Cf+BBu/SiB,582,3,21
Chansey ZH+DG/P,708,1,53
Charizard E+BB/AC,673,3,44
Charizard (Shadow) E+BB/AC,637,3,35
Charmeleon E+FiP/Re,826,3,83
Charmeleon (Shadow) E+FiP/Ft,826,3,83
Clefable FW+M/MM,346,15,0
Clefairy ZH+DV/BS,755,0,65
Cloyster IS+IW/Li,403,19,0
Cloyster (Shadow) IS+IW/Li,370,34,0
Cubone MSl+BC/Re,744,3,62
Cubone (Shadow) MSl+BC/Dg,673,3,44
Dewgong IS+IW/DR,315,11,0
Dodrio Pk+DrlP/BrB,661,3,41
Dragonair DB+AT/DgP,500,10,0
Dragonair (Shadow) DB+Wr/AT,472,80,0
Dragonite DB+TP/SP,566,92,17
Dragonite (Shadow) DB+TP/SP,574,76,19
Drowzee Cf+Psh/Re,677,3,45
Drowzee (Shadow) Cf+Psh/P,614,3,29
Dugtrio SkP+MB/SE,606,3,27
Dugtrio (Alolan) MSl+MB/IH,566,3,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,34,0
Dugtrio (Shadow) SkP+MB/SE,551,3,13
Eevee QA+BS/Dg,602,19,26
Electabuzz TS+TP/Re,826,3,83
Electabuzz (Shadow) TS+TP/Tb,838,100,86
Electrode VS+D/FoP,771,3,69
Electrode (Hisuian) TS+WC/Sw,657,19,40
Electrode (Shadow) VS+D/FoP,744,3,62
Exeggcute Cf+SeB/AP,614,3,29
Exeggcute (Shadow) Cf+SeB/AP,551,3,13
Exeggutor Cf+SeB/P,551,3,13
Exeggutor (Alolan) DT+SeB/DM,551,100,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,531,88,8
Exeggutor (Shadow) Cf+SeB/P,358,22,0
Farfetch'd FC+LB/AA,496,11,0
Farfetch'd (Galarian) FC+LB/BkB,629,3,33
Fearow Pk+DrlP/DR,661,3,41
Flareon E+SP/HW,826,3,83
Gengar SC+ShP/SB,688,100,48
Gengar (Shadow) SC+ShP/SB,645,100,37
Geodude RTh+RT/RS,610,3,28
Geodude (Alolan) VS+RT/RS,771,3,69
Geodude (Alolan) (Shadow) VS+RT/RS,744,3,62
Geodude (Shadow) RTh+RT/RS,367,38,0
Gloom Ac+SlB/M,614,3,29
Gloom (Shadow) Ac+SlB/M,606,3,27
Golbat WA+PF/SB,341,54,0
Golbat (Shadow) WA+PF/SB,629,3,33
Goldeen Pk+AT/HA,586,19,22
Golduck Cf+CrC/Li,614,3,29
Golduck (Shadow) Cf+CrC/Li,606,3,27
Golem MSl+SE/RB,637,3,35
Golem (Alolan) VS+WC/RB,771,3,69
Golem (Alolan) (Shadow) VS+WC/RB,716,3,55
Golem (Shadow) MSl+SE/RB,570,3,18
Graveler MSl+RS/Dg,637,3,35
Graveler (Alolan) VS+SE/RB,771,3,69
Graveler (Alolan) (Shadow) VS+SE/RB,744,3,62
Graveler (Shadow) MSl+RS/Dg,566,3,17
Grimer PJ+Sl/MB,637,15,35
Grimer (Alolan) PJ+Cr/SlB,637,15,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,555,3,14
Grimer (Shadow) PJ+Sl/MB,555,3,14
Growlithe E+FW/BS,677,3,45
Growlithe (Hisuian) E+RS/Ft,826,3,83
Growlithe (Shadow) E+FW/BS,645,3,37
Gyarados DB+AT/Cr,342,38,0
Gyarados (Shadow) DB+AT/Cr,404,6,0
Haunter SC+ShP/IP,661,100,41
Haunter (Shadow) SC+IP/SB,641,84,36
Hitmonchan C+IP/TP,551,3,13
Hitmonchan (Shadow) C+IP/TP,423,38,0
Hitmonlee LK+BK/BkB,629,3,33
Hitmonlee (Shadow) LK+BK/BkB,574,3,19
Hypno Cf+SB/TP,614,3,29
Hypno (Shadow) Cf+SB/TP,551,3,13
Ivysaur VW+PW/SlB,803,3,77
Ivysaur (Shadow) VW+PW/SlB,740,3,61
Jolteon TS+D/LR,826,3,83
Jynx Cf+Av/Psh,551,3,13
Kabuto MS+AJ/RT,826,3,83
Kabuto (Shadow) MS+AJ/RT,826,3,83
Kabutops FC+SE/WP,661,3,41
Kabutops (Shadow) FC+SE/WP,661,3,41
Kadabra Cf+SB/DG,622,92,31
Kadabra (Shadow) PC+SB/DG,736,92,60
Kangaskhan LK+BkB/St,562,3,16
Kingler B+Crbh/VG,779,3,71
Koffing Inf+Sl/DP,850,3,89
Koffing (Shadow) Inf+Sl/DP,814,3,80
Krabby B+VG/RSh,771,3,69
Lapras Psy+SpA/SkB,724,11,57
Lapras (Shadow) Psy+SpA/IB,602,3,26
Lickitung L+BS/PW,539,31,10
Machamp KC+CrC/RS,503,3,1
Machamp (Shadow) KC+CrC/RS,395,26,0
Machoke KC+CrC/Re,543,3,11
Machoke (Shadow) KC+CrC/DyP,342,26,0
Machop KC+CrC/BkB,350,38,0
Machop (Shadow) KC+CrC/BkB,388,26,0
Magmar KC+FiP/ScS,771,3,69
Magmar (Shadow) KC+FiP/ScS,736,100,60
Magnemite VS+MgB/D,744,3,62
Magnemite (Shadow) VS+MgB/D,688,3,48
Magneton VS+MgB/D,744,3,62
Magneton (Shadow) VS+D/MgB,688,3,48
Mankey KC+CrC/BkB,482,45,0
Mankey (Shadow) KC+CrC/BkB,755,92,65
Marowak MSl+BC/RS,602,3,26
Marowak (Alolan) FS+BC/SBo,732,3,59
Marowak (Alolan) (Shadow) FS+SBo/BC,744,3,62
Marowak (Shadow) MSl+BC/RS,602,3,26
Mew SC+WC/Psh,696,15,50
Mewtwo (Shadow) PC+Pst/Tb,755,100,65
Moltres WA+Fl/HW,716,3,55
Moltres (Galarian) SkP+Fl/BrB,578,15,20
Moltres (Shadow) WA+Fl/HW,685,100,47
Mr. Mime Psy+SB/P,555,0,14
Mr. Mime (Galarian) Cf+IP/TAx,531,3,8
Muk PJ+TP/DP,614,3,29
Muk (Alolan) PJ+DP/AS,449,15,0
Muk (Alolan) (Shadow) PJ+DP/AS,371,38,0
Muk (Shadow) PJ+TP/DP,606,3,27
Nidoking FC+ST/Mh,645,3,37
Nidoking (Shadow) FC+ST/Mh,590,3,23
Nidoqueen MSl+SE/PF,606,3,27
Nidoqueen (Shadow) MSl+SE/PF,531,3,8
Nidorina PSt+PF/Tb,566,3,17
Nidorina (Shadow) PSt+PF/SlB,716,3,55
Nidorino PSt+SlB/IB,740,23,61
Nidorino (Shadow) PSt+SlB/IB,716,3,55
Ninetales E+WBF/Ov,771,3,69
Ninetales (Alolan) PS+WBI/CW,252,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,216,34,0
Ninetales (Shadow) E+WBF/Ov,696,3,50
Oddish Ac+SeB/SlB,519,19,5
Oddish (Shadow) Ac+SeB/SlB,606,3,27
Omanyte MS+RT/RB,826,3,83
Omanyte (Shadow) MS+RT/RB,826,3,83
Omastar MS+RS/HP,826,3,83
Omastar (Shadow) MS+RS/HP,826,3,83
Onix RTh+RS/ST,700,3,51
Onix (Shadow) RTh+RS/ST,645,3,37
Parasect FC+XS/CP,361,46,0
Persian FA+NS/PG,677,23,45
