Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,766,1,66
Aerodactyl (Shadow) DB+RS/EP,721,2,55
Alakazam PC+FiP/SB,379,2,0
Alakazam (Shadow) PC+FiP/SB,417,2,0
Arbok Ac+DP/SW,516,2,4
Arbok (Shadow) Ac+DP/SW,576,3,19
Arcanine FF+WC/PsF,645,1,36
Arcanine (Hisuian) Sn+WC/RS,935,2,108
Arcanine (Shadow) FF+WC/PsF,625,2,31
Articuno PS+IW/Hu,778,1,69
Articuno (Galarian) PC+Fl/BrB,741,1,60
Articuno (Shadow) PS+TAx/Hu,741,1,60
Beedrill PSt+XS/DR,473,9,0
Beedrill (Shadow) PSt+XS/DR,814,1,78
Blastoise RO+HC/SkB,580,3,20
Blastoise (Shadow) RO+HC/SkB,520,3,5
Bulbasaur VW+PW/SeB,450,19,0
Bulbasaur (Shadow) VW+PW/SeB,500,19,0
Butterfree Cf+BBu/SiB,641,1,35
Butterfree (Shadow) Cf+BBu/SiB,576,1,19
Chansey ZH+DG/P,657,5,39
Charizard E+BB/AC,528,1,7
Charizard (Shadow) E+BB/AC,141,37,0
Charmeleon E+FiP/Re,814,1,78
Charmeleon (Shadow) E+FiP/Ft,814,1,78
Clefable FW+M/MM,295,1,0
Clefairy ZH+DV/BS,633,11,33
Cloyster IS+IW/Li,814,2,78
Cloyster (Shadow) IS+IW/Li,774,2,68
Cubone MSl+BC/Re,580,3,20
Cubone (Shadow) MSl+BC/Dg,448,38,0
Dewgong IS+IW/DR,737,3,59
Dodrio Pk+DrlP/BrB,596,1,24
Dragonair DB+AT/DgP,425,29,0
Dragonair (Shadow) DB+Wr/AT,496,1,0
Dragonite DB+TP/SP,677,1,44
Dragonite (Shadow) DB+TP/SP,677,1,44
Drowzee Cf+Psh/Re,306,19,0
Drowzee (Shadow) Cf+Psh/P,352,1,0
Dugtrio SkP+MB/SE,774,20,68
Dugtrio (Alolan) MSl+MB/IH,733,2,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,673,2,43
Dugtrio (Shadow) SkP+MB/SE,802,2,75
Eevee QA+BS/Dg,866,2,91
Electabuzz TS+TP/Re,520,19,5
Electabuzz (Shadow) TS+TP/Tb,778,11,69
Electrode VS+D/FoP,389,11,0
Electrode (Hisuian) TS+WC/Sw,378,2,0
Electrode (Shadow) VS+D/FoP,721,1,55
Exeggcute Cf+SeB/AP,299,1,0
Exeggcute (Shadow) Cf+SeB/AP,250,2,0
Exeggutor Cf+SeB/P,278,2,0
Exeggutor (Alolan) DT+SeB/DM,725,10,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,754,2,63
Exeggutor (Shadow) Cf+SeB/P,137,28,0
Farfetch'd FC+LB/AA,850,1,87
