Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,108,52,0
Aerodactyl (Shadow) DB+RS/EP,823,3,66
Alakazam PC+FiP/SB,329,40,0
Alakazam (Shadow) PC+FiP/SB,384,40,0
Arbok Ac+DP/SW,282,24,0
Arbok (Shadow) Ac+DP/SW,356,16,0
Arcanine FF+WC/PsF,104,52,0
Arcanine (Hisuian) Sn+WC/RS,921,3,86
Arcanine (Shadow) FF+WC/PsF,558,3,12
Articuno PS+IW/Hu,269,32,0
Articuno (Galarian) PC+Fl/BrB,419,0,0
Articuno (Shadow) PS+TAx/Hu,113,56,0
Beedrill PSt+XS/DR,307,36,0
Beedrill (Shadow) PSt+XS/DR,353,16,0
Blastoise RO+HC/SkB,373,20,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Bulbasaur VW+PW/SeB,897,16,81
Bulbasaur (Shadow) VW+PW/SeB,926,0,87
Butterfree Cf+BBu/SiB,290,24,0
Butterfree (Shadow) Cf+BBu/SiB,387,24,0
Chansey ZH+DG/P,617,3,24
Charizard E+BB/AC,213,8,0
Charizard (Shadow) E+BB/AC,76,36,0
Charmeleon E+FiP/Re,85,44,0
Charmeleon (Shadow) E+FiP/Ft,128,44,0
Clefable FW+M/MM,231,16,0
Clefairy ZH+DV/BS,509,35,2
Cloyster IS+IW/Li,843,3,70
Cloyster (Shadow) IS+IW/Li,823,3,66
Cubone MSl+BC/Re,745,35,50
Cubone (Shadow) MSl+BC/Dg,725,15,46
Dewgong IS+IW/DR,514,11,3
Dodrio Pk+DrlP/BrB,136,40,0
Dragonair DB+AT/DgP,177,60,0
Dragonair (Shadow) DB+Wr/AT,529,3,6
Dragonite DB+TP/SP,345,32,0
Dragonite (Shadow) DB+TP/SP,159,48,0
Drowzee Cf+Psh/Re,852,4,72
Drowzee (Shadow) Cf+Psh/P,882,0,78
Dugtrio SkP+MB/SE,794,3,60
Dugtrio (Alolan) MSl+MB/IH,843,3,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,823,3,66
Dugtrio (Shadow) SkP+MB/SE,803,0,62
Eevee QA+BS/Dg,691,3,39
Electabuzz TS+TP/Re,612,3,23
Electabuzz (Shadow) TS+TP/Tb,877,0,77
Electrode VS+D/FoP,534,19,7
Electrode (Hisuian) TS+WC/Sw,705,0,42
Electrode (Shadow) VS+D/FoP,779,3,57
Exeggcute Cf+SeB/AP,882,0,78
Exeggcute (Shadow) Cf+SeB/AP,862,0,74
Exeggutor Cf+SeB/P,843,0,70
Exeggutor (Alolan) DT+SeB/DM,867,0,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,838,0,69
Exeggutor (Shadow) Cf+SeB/P,813,0,64
Farfetch'd FC+LB/AA,99,52,0
Farfetch'd (Galarian) FC+LB/BkB,651,3,31
Fearow Pk+DrlP/DR,88,44,0
Flareon E+SP/HW,100,40,0
Gengar SC+ShP/SB,290,16,0
Gengar (Shadow) SC+ShP/SB,102,40,0
Geodude RTh+RT/RS,676,3,36
Geodude (Alolan) VS+RT/RS,823,3,66
Geodude (Alolan) (Shadow) VS+RT/RS,779,4,57
Geodude (Shadow) RTh+RT/RS,588,4,18
