Pokemon,Battle Rating,Energy Remaining,HP Remaining
Hitmonchan C+IP/TP,301,20,0
Hitmonchan (Shadow) C+IP/TP,285,2,0
Hitmonlee LK+BK/BkB,560,3,14
Hitmonlee (Shadow) LK+BK/BkB,500,38,0
Hypno Cf+SB/TP,302,2,0
Hypno (Shadow) Cf+SB/TP,350,28,0
Ivysaur VW+PW/SlB,633,12,31
Ivysaur (Shadow) VW+PW/SlB,603,3,24
Jolteon TS+D/LR,681,3,42
Jynx Cf+Av/Psh,236,28,0
Kabuto MS+AJ/RT,818,20,74
Kabuto (Shadow) MS+AJ/RT,840,46,79
Kabutops FC+SE/WP,814,20,73
Kabutops (Shadow) FC+SE/WP,775,46,64
Kadabra Cf+SB/DG,114,1,0
Kadabra (Shadow) PC+SB/DG,293,2,0
Kangaskhan LK+BkB/St,702,3,47
Kingler B+Crbh/VG,612,3,26
Koffing Inf+Sl/DP,853,3,82
Koffing (Shadow) Inf+Sl/DP,853,3,82
Krabby B+VG/RSh,577,3,18
Lapras Psy+SpA/SkB,577,3,18
Lapras (Shadow) Psy+SpA/IB,410,29,0
Lickitung L+BS/PW,642,2,33
Machamp KC+CrC/RS,629,3,30
Machamp (Shadow) KC+CrC/RS,577,3,18
Machoke KC+CrC/Re,681,3,42
Machoke (Shadow) KC+CrC/DyP,577,3,18
Machop KC+CrC/BkB,681,3,42
Machop (Shadow) KC+CrC/BkB,577,3,18
Magmar KC+FiP/ScS,681,3,42
Magmar (Shadow) KC+FiP/ScS,629,38,30
Magnemite VS+MgB/D,568,46,16
Magnemite (Shadow) VS+MgB/D,581,37,19
Magneton VS+MgB/D,668,46,39
Magneton (Shadow) VS+D/MgB,599,37,23
Mankey KC+CrC/BkB,629,38,30
Mankey (Shadow) KC+CrC/BkB,594,20,22
Marowak MSl+BC/RS,530,2,7
Marowak (Alolan) FS+BC/SBo,384,12,0
Marowak (Alolan) (Shadow) FS+SBo/BC,444,38,0
Marowak (Shadow) MSl+BC/RS,512,3,3
Mew SC+WC/Psh,681,3,42
Mewtwo (Shadow) PC+Pst/Tb,292,11,0
Moltres WA+Fl/HW,191,11,0
Moltres (Galarian) SkP+Fl/BrB,633,12,31
Moltres (Shadow) WA+Fl/HW,200,37,0
Mr. Mime Psy+SB/P,138,11,0
Mr. Mime (Galarian) Cf+IP/TAx,216,28,0
Muk PJ+TP/DP,375,3,0
Muk (Alolan) PJ+DP/AS,307,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,283,20,0
Muk (Shadow) PJ+TP/DP,202,20,0
Nidoking FC+ST/Mh,711,3,49
Nidoking (Shadow) FC+ST/Mh,646,3,34
Nidoqueen MSl+SE/PF,381,3,0
Nidoqueen (Shadow) MSl+SE/PF,233,29,0
Nidorina PSt+PF/Tb,372,12,0
Nidorina (Shadow) PSt+PF/SlB,659,3,37
Nidorino PSt+SlB/IB,711,12,49
Nidorino (Shadow) PSt+SlB/IB,681,3,42
Ninetales E+WBF/Ov,732,3,54
Ninetales (Alolan) PS+WBI/CW,629,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,3,18
Ninetales (Shadow) E+WBF/Ov,681,3,42
Oddish Ac+SeB/SlB,629,3,30
Oddish (Shadow) Ac+SeB/SlB,279,29,0
Omanyte MS+RT/RB,689,29,44
Omanyte (Shadow) MS+RT/RB,818,20,74
Omastar MS+RS/HP,849,29,81
Omastar (Shadow) MS+RS/HP,818,20,74
Onix RTh+RS/ST,750,3,58
Onix (Shadow) RTh+RS/ST,693,3,45
Parasect FC+XS/CP,668,3,39
Persian FA+NS/PG,784,38,66
Persian (Alolan) FA+FoP/PR,715,38,50
Persian (Shadow) FA+NS/PG,737,29,55
Pidgeot WA+AC/BrB,288,29,0
Pidgeot (Shadow) WA+BrB/AC,257,1,0
Pidgeotto WA+AC/Tw,316,29,0
Pidgeotto (Shadow) WA+AC/Tw,319,20,0
Pinsir FC+CC/XS,668,3,39
Pinsir (Shadow) FC+CC/XS,668,3,39
Poliwhirl B+Sc/MB,685,3,43
Poliwhirl (Shadow) B+Sc/MB,616,3,27
Poliwrath C+Sc/IW,291,38,0
Poliwrath (Shadow) C+Sc/IW,277,20,0
Ponyta E+FW/St,732,3,54
Ponyta (Galarian) PC+Sw/PR,577,3,18
Ponyta (Shadow) E+FW/St,681,3,42
Porygon QA+D/HB,681,38,42
Porygon (Shadow) Tk+D/SiB,521,29,5
Primeape KC+RF/CC,500,3,0
Primeape (Shadow) KC+RF/CC,500,38,0
Raichu TS+WC/BkB,672,3,40
Raichu (Alolan) TS+WC/Psh,681,3,42
Rapidash I+FmC/WC,388,38,0
Rapidash (Galarian) FW+BS/WC,577,3,18
Rapidash (Shadow) I+FmC/WC,267,2,0
Raticate QA+HF/Dg,685,29,43
Raticate (Alolan) QA+Cr/Re,711,20,49
Raticate (Alolan) (Shadow) QA+Cr/HB,724,46,52
Raticate (Shadow) QA+HF/Dg,616,20,27
Rhydon MSl+SE/S,547,38,11
Rhydon (Shadow) MSl+SE/S,581,55,19
Rhyhorn MSl+Bd/St,577,3,18
Rhyhorn (Shadow) MSl+Bd/St,512,38,3
Sandshrew SdA+ST/RT,646,3,34
Sandshrew (Alolan) PS+NS/GB,724,46,52
Sandshrew (Alolan) (Shadow) PS+NS/GB,754,28,59
Sandshrew (Shadow) SdA+ST/RT,612,3,26
Sandslash SdA+NS/RT,668,3,39
Sandslash (Alolan) PS+IP/DR,724,46,52
Sandslash (Alolan) (Shadow) PS+IP/DR,719,37,51
Sandslash (Shadow) SdA+NS/RT,668,3,39
Scyther FC+XS/NS,429,12,0
Scyther (Shadow) FC+XS/NS,668,3,39
Seadra DB+HP/DgP,547,3,11
Seadra (Shadow) DB+HP/DgP,547,3,11
Seaking Pk+DR/IW,260,29,0
Seel WG+AT/IW,668,3,39
Slowbro Cf+DrP/IB,371,2,0
Slowbro (Galarian) Cf+DrP/SlB,345,28,0
Slowbro (Shadow) Cf+DrP/IB,131,28,0
Slowpoke Cf+Psh/WP,365,2,0
Slowpoke (Galarian) Cf+Psh/S,365,2,0
Slowpoke (Shadow) Cf+Psh/WP,120,28,0
Snorlax L+BS/SP,668,3,39
Snorlax (Shadow) L+BS/SP,581,38,19
Starmie Psy+S/PG,206,11,0
Starmie (Shadow) Psy+S/PG,153,28,0
Tangela VW+GK/SlB,659,3,37
Tangela (Shadow) VW+GK/SlB,547,3,11
Tauros Tk+TBl/HA,525,38,6
Tauros (Aqua) DK+AJ/TBl,629,3,30
Tauros (Blaze) DK+FmC/TBl,629,3,30
Tauros (Combat) DK+CC/TBl,629,3,30
Tentacool PSt+WP/Wr,719,12,51
Tentacool (Shadow) PSt+WP/Wr,693,3,45
Tentacruel Ac+Sc/Pbk,374,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,508,12,2
Vaporeon WG+AT/LR,547,3,11
Venomoth Psy+PF/BBu,325,20,0
Venomoth (Shadow) Psy+PF/BBu,344,37,0
Venusaur VW+FP/Sl,681,3,42
Venusaur (Shadow) VW+FP/Sl,629,3,30
Victreebel Ac+LB/SlB,547,3,11
Victreebel (Shadow) Ac+LB/SlB,267,20,0
Vileplume Ac+SlB/PlB,547,3,11
Vileplume (Shadow) Ac+SlB/M,279,29,0
Wartortle WG+AJ/IB,512,2,3
Wartortle (Shadow) WG+AJ/IB,547,3,11
Weepinbell Ac+PW/SeB,547,3,11
Weepinbell (Shadow) Ac+PW/SeB,271,20,0
Weezing RO+SlB/SB,754,4,59
Weezing (Galarian) FW+Sl/BrS,314,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,29,0
Weezing (Shadow) RO+SlB/SB,818,3,74
Wigglytuff Ch+IW/Sw,168,37,0
Zapdos TS+DrlP/HW,681,3,42
Zapdos (Galarian) C+Fl/BrB,194,11,0
Zapdos (Shadow) TS+DrlP/HW,629,3,30
