Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,35,0
Aerodactyl (Shadow) DB+RS/EP,270,35,0
Alakazam PC+FiP/SB,494,30,0
Alakazam (Shadow) PC+FiP/SB,571,30,16
Arbok Ac+DP/SW,638,10,31
Arbok (Shadow) Ac+DP/SW,575,10,17
Arcanine FF+WC/PsF,705,5,46
Arcanine (Hisuian) Sn+WC/RS,143,35,0
Arcanine (Shadow) FF+WC/PsF,633,10,30
Articuno PS+IW/Hu,834,50,75
Articuno (Galarian) PC+Fl/BrB,343,35,0
Articuno (Shadow) PS+TAx/Hu,821,30,72
Beedrill PSt+XS/DR,496,30,0
Beedrill (Shadow) PSt+XS/DR,794,80,66
Blastoise RO+HC/SkB,157,35,0
Blastoise (Shadow) RO+HC/SkB,188,35,0
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,875,80,84
Butterfree Cf+BBu/SiB,732,30,52
Butterfree (Shadow) Cf+BBu/SiB,727,30,51
Chansey ZH+DG/P,647,0,33
Charizard E+BB/AC,642,10,32
Charizard (Shadow) E+BB/AC,324,55,0
Charmeleon E+FiP/Re,625,10,28
Charmeleon (Shadow) E+FiP/Ft,656,5,35
Clefable FW+M/MM,642,0,32
Clefairy ZH+DV/BS,674,0,39
Cloyster IS+IW/Li,816,10,71
Cloyster (Shadow) IS+IW/Li,781,10,63
Cubone MSl+BC/Re,255,30,0
Cubone (Shadow) MSl+BC/Dg,303,30,0
Dewgong IS+IW/DR,816,10,71
Dodrio Pk+DrlP/BrB,427,30,0
Dragonair DB+AT/DgP,145,15,0
Dragonair (Shadow) DB+Wr/AT,169,15,0
Dragonite DB+TP/SP,292,55,0
Dragonite (Shadow) DB+TP/SP,331,100,0
Drowzee Cf+Psh/Re,683,5,41
Drowzee (Shadow) Cf+Psh/P,593,10,21
Dugtrio SkP+MB/SE,589,0,20
Dugtrio (Alolan) MSl+MB/IH,575,60,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,566,50,15
Eevee QA+BS/Dg,374,55,0
Electabuzz TS+TP/Re,535,0,8
Electabuzz (Shadow) TS+TP/Tb,307,10,0
Electrode VS+D/FoP,309,30,0
Electrode (Hisuian) TS+WC/Sw,343,10,0
Electrode (Shadow) VS+D/FoP,364,30,0
Exeggcute Cf+SeB/AP,674,50,39
Exeggcute (Shadow) Cf+SeB/AP,745,30,55
Exeggutor Cf+SeB/P,709,30,47
Exeggutor (Alolan) DT+SeB/DM,526,0,6
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,30,0
Exeggutor (Shadow) Cf+SeB/P,741,60,54
Farfetch'd FC+LB/AA,638,10,31
Farfetch'd (Galarian) FC+LB/BkB,544,5,10
Fearow Pk+DrlP/DR,326,35,0
Flareon E+SP/HW,625,10,28
Gengar SC+ShP/SB,341,15,0
Gengar (Shadow) SC+ShP/SB,418,15,0
Geodude RTh+RT/RS,150,10,0
Geodude (Alolan) VS+RT/RS,261,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,55,0
Geodude (Shadow) RTh+RT/RS,172,60,0
Gloom Ac+SlB/M,674,50,39
Gloom (Shadow) Ac+SlB/M,714,80,48
Golbat WA+PF/SB,327,55,0
Golbat (Shadow) WA+PF/SB,320,35,0
Goldeen Pk+AT/HA,166,15,0
Golduck Cf+CrC/Li,236,55,0
Golduck (Shadow) Cf+CrC/Li,275,55,0
Golem MSl+SE/RB,145,10,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,282,55,0
Golem (Shadow) MSl+SE/RB,170,10,0
Graveler MSl+RS/Dg,176,30,0
Graveler (Alolan) VS+SE/RB,189,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,55,0
Graveler (Shadow) MSl+RS/Dg,173,10,0
Grimer PJ+Sl/MB,351,55,0
Grimer (Alolan) PJ+Cr/SlB,575,10,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,517,10,4
Grimer (Shadow) PJ+Sl/MB,426,55,0
Growlithe E+FW/BS,651,10,34
Growlithe (Hisuian) E+RS/Ft,144,35,0
Growlithe (Shadow) E+FW/BS,616,10,26
Gyarados DB+AT/Cr,165,15,0
Gyarados (Shadow) DB+AT/Cr,190,15,0
Haunter SC+ShP/IP,376,15,0
Haunter (Shadow) SC+IP/SB,593,30,21
Hitmonchan C+IP/TP,535,10,8
Hitmonchan (Shadow) C+IP/TP,513,50,3
Hitmonlee LK+BK/BkB,409,30,0
Hitmonlee (Shadow) LK+BK/BkB,700,30,45
Hypno Cf+SB/TP,508,5,2
Hypno (Shadow) Cf+SB/TP,526,10,6
Ivysaur VW+PW/SlB,834,50,75
Ivysaur (Shadow) VW+PW/SlB,834,80,75
Jolteon TS+D/LR,373,30,0
Jynx Cf+Av/Psh,709,30,47
Kabuto MS+AJ/RT,114,15,0
Kabuto (Shadow) MS+AJ/RT,130,15,0
Kabutops FC+SE/WP,176,55,0
Kabutops (Shadow) FC+SE/WP,225,55,0
Kadabra Cf+SB/DG,656,30,35
Kadabra (Shadow) PC+SB/DG,754,80,57
Kangaskhan LK+BkB/St,607,0,24
Kingler B+Crbh/VG,327,55,0
Koffing Inf+Sl/DP,638,0,31
Koffing (Shadow) Inf+Sl/DP,589,0,20
Krabby B+VG/RSh,266,35,0
Lapras Psy+SpA/SkB,215,35,0
Lapras (Shadow) Psy+SpA/IB,248,35,0
Lickitung L+BS/PW,558,20,13
Machamp KC+CrC/RS,270,15,0
Machamp (Shadow) KC+CrC/RS,318,15,0
Machoke KC+CrC/Re,388,55,0
Machoke (Shadow) KC+CrC/DyP,276,15,0
Machop KC+CrC/BkB,334,35,0
Machop (Shadow) KC+CrC/BkB,299,15,0
Magmar KC+FiP/ScS,232,35,0
Magmar (Shadow) KC+FiP/ScS,267,35,0
