Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,433,0,0
Aerodactyl (Shadow) DB+RS/EP,833,0,78
Alakazam PC+FiP/SB,542,0,10
Alakazam (Shadow) PC+FiP/SB,285,40,0
Arbok Ac+DP/SW,696,20,46
Arbok (Shadow) Ac+DP/SW,636,10,32
Arcanine FF+WC/PsF,747,0,58
Arcanine (Hisuian) Sn+WC/RS,760,0,61
Arcanine (Shadow) FF+WC/PsF,700,0,47
Articuno PS+IW/Hu,420,0,0
Articuno (Galarian) PC+Fl/BrB,662,5,38
Articuno (Shadow) PS+TAx/Hu,769,0,63
Beedrill PSt+XS/DR,696,5,46
Beedrill (Shadow) PSt+XS/DR,512,0,3
Blastoise RO+HC/SkB,261,0,0
Blastoise (Shadow) RO+HC/SkB,319,0,0
Bulbasaur VW+PW/SeB,137,30,0
Bulbasaur (Shadow) VW+PW/SeB,162,30,0
Butterfree Cf+BBu/SiB,858,0,84
Butterfree (Shadow) Cf+BBu/SiB,833,0,78
Chansey ZH+DG/P,473,5,0
Charizard E+BB/AC,670,0,40
Charizard (Shadow) E+BB/AC,623,0,29
Charmeleon E+FiP/Re,803,0,71
Charmeleon (Shadow) E+FiP/Ft,764,0,62
Clefable FW+M/MM,285,0,0
Clefairy ZH+DV/BS,871,5,87
Cloyster IS+IW/Li,440,10,0
Cloyster (Shadow) IS+IW/Li,473,0,0
Cubone MSl+BC/Re,429,15,0
Cubone (Shadow) MSl+BC/Dg,307,10,0
Dewgong IS+IW/DR,312,10,0
Dodrio Pk+DrlP/BrB,670,5,40
Dragonair DB+AT/DgP,118,30,0
Dragonair (Shadow) DB+Wr/AT,141,30,0
Dragonite DB+TP/SP,53,30,0
Dragonite (Shadow) DB+TP/SP,66,30,0
Drowzee Cf+Psh/Re,636,25,32
Drowzee (Shadow) Cf+Psh/P,594,5,22
Dugtrio SkP+MB/SE,310,0,0
Dugtrio (Alolan) MSl+MB/IH,450,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,658,0,37
Dugtrio (Shadow) SkP+MB/SE,375,0,0
Eevee QA+BS/Dg,666,5,39
Electabuzz TS+TP/Re,854,10,83
Electabuzz (Shadow) TS+TP/Tb,846,0,81
Electrode VS+D/FoP,730,20,54
Electrode (Hisuian) TS+WC/Sw,735,5,55
Electrode (Shadow) VS+D/FoP,705,10,48
Exeggcute Cf+SeB/AP,232,0,0
Exeggcute (Shadow) Cf+SeB/AP,274,0,0
Exeggutor Cf+SeB/P,122,40,0
Exeggutor (Alolan) DT+SeB/DM,122,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,137,40,0
Farfetch'd FC+LB/AA,45,30,0
Farfetch'd (Galarian) FC+LB/BkB,138,30,0
Fearow Pk+DrlP/DR,383,0,0
Flareon E+SP/HW,240,30,0
Gengar SC+ShP/SB,611,0,26
Gengar (Shadow) SC+ShP/SB,517,0,4
Geodude RTh+RT/RS,846,5,81
Geodude (Alolan) VS+RT/RS,935,0,102
Geodude (Alolan) (Shadow) VS+RT/RS,923,0,99
Geodude (Shadow) RTh+RT/RS,829,10,77
Gloom Ac+SlB/M,628,5,30
Gloom (Shadow) Ac+SlB/M,529,5,7
Golbat WA+PF/SB,615,5,27
Golbat (Shadow) WA+PF/SB,559,5,14
Goldeen Pk+AT/HA,137,30,0
