Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,329,30,0
Aerodactyl (Shadow) DB+RS/EP,375,30,0
Alakazam PC+FiP/SB,786,90,67
Alakazam (Shadow) PC+FiP/SB,799,70,70
Arbok Ac+DP/SW,884,50,90
Arbok (Shadow) Ac+DP/SW,867,70,86
Arcanine FF+WC/PsF,743,80,57
Arcanine (Hisuian) Sn+WC/RS,927,50,100
Arcanine (Shadow) FF+WC/PsF,786,60,67
Articuno PS+IW/Hu,158,30,0
Articuno (Galarian) PC+Fl/BrB,205,30,0
Articuno (Shadow) PS+TAx/Hu,134,40,0
Beedrill PSt+XS/DR,426,45,0
Beedrill (Shadow) PSt+XS/DR,871,45,87
Blastoise RO+HC/SkB,315,20,0
Blastoise (Shadow) RO+HC/SkB,392,20,0
Bulbasaur VW+PW/SeB,366,80,0
Bulbasaur (Shadow) VW+PW/SeB,379,70,0
Butterfree Cf+BBu/SiB,572,0,17
Butterfree (Shadow) Cf+BBu/SiB,141,30,0
Chansey ZH+DG/P,632,0,31
Charizard E+BB/AC,508,0,2
Charizard (Shadow) E+BB/AC,350,5,0
Charmeleon E+FiP/Re,863,80,85
Charmeleon (Shadow) E+FiP/Ft,876,70,88
Clefable FW+M/MM,346,5,0
Clefairy ZH+DV/BS,735,0,55
Cloyster IS+IW/Li,381,30,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Cubone MSl+BC/Re,397,30,0
Cubone (Shadow) MSl+BC/Dg,322,0,0
Dewgong IS+IW/DR,280,40,0
Dodrio Pk+DrlP/BrB,259,30,0
Dragonair DB+AT/DgP,362,10,0
Dragonair (Shadow) DB+Wr/AT,429,35,0
Dragonite DB+TP/SP,203,15,0
Dragonite (Shadow) DB+TP/SP,207,10,0
Drowzee Cf+Psh/Re,683,0,43
Drowzee (Shadow) Cf+Psh/P,615,0,27
Dugtrio SkP+MB/SE,585,70,20
Dugtrio (Alolan) MSl+MB/IH,632,60,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,572,50,17
Dugtrio (Shadow) SkP+MB/SE,606,50,25
Eevee QA+BS/Dg,752,0,59
Electabuzz TS+TP/Re,901,80,94
Electabuzz (Shadow) TS+TP/Tb,927,60,100
Electrode VS+D/FoP,884,90,90
Electrode (Hisuian) TS+WC/Sw,658,0,37
Electrode (Shadow) VS+D/FoP,893,70,92
Exeggcute Cf+SeB/AP,408,0,0
Exeggcute (Shadow) Cf+SeB/AP,278,30,0
Exeggutor Cf+SeB/P,343,30,0
Exeggutor (Alolan) DT+SeB/DM,312,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,5,0
Exeggutor (Shadow) Cf+SeB/P,278,25,0
Farfetch'd FC+LB/AA,145,10,0
Farfetch'd (Galarian) FC+LB/BkB,420,35,0
Fearow Pk+DrlP/DR,229,15,0
Flareon E+SP/HW,867,70,86
Gengar SC+ShP/SB,790,60,68
Gengar (Shadow) SC+ShP/SB,790,50,68
Geodude RTh+RT/RS,773,90,64
Geodude (Alolan) VS+RT/RS,931,50,101
Geodude (Alolan) (Shadow) VS+RT/RS,918,50,98
Geodude (Shadow) RTh+RT/RS,803,70,71
Gloom Ac+SlB/M,837,0,79
Gloom (Shadow) Ac+SlB/M,799,100,70
Golbat WA+PF/SB,244,30,0
Golbat (Shadow) WA+PF/SB,284,30,0
