Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,54,0
Aerodactyl (Shadow) DB+RS/EP,470,38,0
Alakazam PC+FiP/SB,357,43,0
Alakazam (Shadow) PC+FiP/SB,351,27,0
Arbok Ac+DP/SW,570,20,21
Arbok (Shadow) Ac+DP/SW,506,9,2
Arcanine FF+WC/PsF,635,9,40
Arcanine (Hisuian) Sn+WC/RS,915,77,123
Arcanine (Shadow) FF+WC/PsF,594,99,28
Articuno PS+IW/Hu,540,32,12
Articuno (Galarian) PC+Fl/BrB,254,43,0
Articuno (Shadow) PS+TAx/Hu,658,4,47
Beedrill PSt+XS/DR,628,4,38
Beedrill (Shadow) PSt+XS/DR,543,4,13
Blastoise RO+HC/SkB,315,42,0
Blastoise (Shadow) RO+HC/SkB,307,9,0
Bulbasaur VW+PW/SeB,170,43,0
Bulbasaur (Shadow) VW+PW/SeB,179,32,0
Butterfree Cf+BBu/SiB,753,4,75
Butterfree (Shadow) Cf+BBu/SiB,712,4,63
Chansey ZH+DG/P,527,2,8
Charizard E+BB/AC,655,9,46
Charizard (Shadow) E+BB/AC,625,99,37
Charmeleon E+FiP/Re,756,9,76
Charmeleon (Shadow) E+FiP/Ft,668,9,50
Clefable FW+M/MM,448,4,0
Clefairy ZH+DV/BS,685,37,55
Cloyster IS+IW/Li,494,30,0
Cloyster (Shadow) IS+IW/Li,587,8,26
Cubone MSl+BC/Re,695,4,58
Cubone (Shadow) MSl+BC/Dg,645,9,43
Dewgong IS+IW/DR,398,8,0
Dodrio Pk+DrlP/BrB,295,43,0
Dragonair DB+AT/DgP,129,43,0
Dragonair (Shadow) DB+Wr/AT,161,43,0
Dragonite DB+TP/SP,181,38,0
Dragonite (Shadow) DB+TP/SP,159,27,0
Drowzee Cf+Psh/Re,468,37,0
Drowzee (Shadow) Cf+Psh/P,533,15,10
Dugtrio SkP+MB/SE,455,54,0
Dugtrio (Alolan) MSl+MB/IH,699,99,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,712,77,63
Dugtrio (Shadow) SkP+MB/SE,645,49,43
Eevee QA+BS/Dg,658,15,47
Electabuzz TS+TP/Re,217,32,0
Electabuzz (Shadow) TS+TP/Tb,214,21,0
Electrode VS+D/FoP,182,32,0
Electrode (Hisuian) TS+WC/Sw,108,21,0
Electrode (Shadow) VS+D/FoP,211,32,0
Exeggcute Cf+SeB/AP,302,26,0
Exeggcute (Shadow) Cf+SeB/AP,144,43,0
Exeggutor Cf+SeB/P,156,43,0
Exeggutor (Alolan) DT+SeB/DM,106,54,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,110,32,0
Exeggutor (Shadow) Cf+SeB/P,187,43,0
Farfetch'd FC+LB/AA,564,4,19
Farfetch'd (Galarian) FC+LB/BkB,205,21,0
Fearow Pk+DrlP/DR,523,4,7
Flareon E+SP/HW,645,54,43
Gengar SC+ShP/SB,290,32,0
Gengar (Shadow) SC+ShP/SB,326,32,0
Geodude RTh+RT/RS,736,88,70
Geodude (Alolan) VS+RT/RS,340,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,43,0
Geodude (Shadow) RTh+RT/RS,753,77,75
Gloom Ac+SlB/M,316,20,0
Gloom (Shadow) Ac+SlB/M,175,54,0
Golbat WA+PF/SB,492,15,0
Golbat (Shadow) WA+PF/SB,233,43,0
Goldeen Pk+AT/HA,445,42,0
Golduck Cf+CrC/Li,344,31,0
Golduck (Shadow) Cf+CrC/Li,418,31,0
Golem MSl+SE/RB,760,88,77
Golem (Alolan) VS+WC/RB,346,43,0
Golem (Alolan) (Shadow) VS+WC/RB,363,32,0
Golem (Shadow) MSl+SE/RB,753,77,75
Graveler MSl+RS/Dg,753,99,75
Graveler (Alolan) VS+SE/RB,314,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,32,0
Graveler (Shadow) MSl+RS/Dg,773,77,81
Grimer PJ+Sl/MB,494,9,0
Grimer (Alolan) PJ+Cr/SlB,537,9,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,266,54,0
Grimer (Shadow) PJ+Sl/MB,236,43,0
Growlithe E+FW/BS,604,9,31
Growlithe (Hisuian) E+RS/Ft,895,77,117
Growlithe (Shadow) E+FW/BS,716,99,64
Gyarados DB+AT/Cr,285,15,0
Gyarados (Shadow) DB+AT/Cr,276,4,0
Haunter SC+ShP/IP,405,54,0
Haunter (Shadow) SC+IP/SB,440,43,0
Hitmonchan C+IP/TP,665,4,49
Hitmonchan (Shadow) C+IP/TP,570,4,21
Hitmonlee LK+BK/BkB,574,9,22
Hitmonlee (Shadow) LK+BK/BkB,303,32,0
Hypno Cf+SB/TP,370,26,0
Hypno (Shadow) Cf+SB/TP,166,43,0
Ivysaur VW+PW/SlB,141,54,0
Ivysaur (Shadow) VW+PW/SlB,178,54,0
Jolteon TS+D/LR,242,32,0
Jynx Cf+Av/Psh,259,43,0
Kabuto MS+AJ/RT,604,26,31
Kabuto (Shadow) MS+AJ/RT,587,9,26
Kabutops FC+SE/WP,269,54,0
Kabutops (Shadow) FC+SE/WP,357,54,0
Kadabra Cf+SB/DG,631,9,39
Kadabra (Shadow) PC+SB/DG,440,43,0
Kangaskhan LK+BkB/St,457,15,0
Kingler B+Crbh/VG,467,31,0
Koffing Inf+Sl/DP,706,9,61
Koffing (Shadow) Inf+Sl/DP,645,9,43
Krabby B+VG/RSh,628,20,38
Lapras Psy+SpA/SkB,245,31,0
Lapras (Shadow) Psy+SpA/IB,298,31,0
Lickitung L+BS/PW,341,26,0
Machamp KC+CrC/RS,262,43,0
Machamp (Shadow) KC+CrC/RS,294,43,0
Machoke KC+CrC/Re,227,43,0
Machoke (Shadow) KC+CrC/DyP,192,21,0
Machop KC+CrC/BkB,232,43,0
Machop (Shadow) KC+CrC/BkB,318,54,0
Magmar KC+FiP/ScS,614,9,34
Magmar (Shadow) KC+FiP/ScS,655,99,46
Magnemite VS+MgB/D,277,32,0
Magnemite (Shadow) VS+MgB/D,316,32,0
Magneton VS+MgB/D,263,32,0
Magneton (Shadow) VS+D/MgB,300,32,0
Mankey KC+CrC/BkB,323,43,0
Mankey (Shadow) KC+CrC/BkB,442,54,0
Marowak MSl+BC/RS,614,4,34
Marowak (Alolan) FS+BC/SBo,635,9,40
Marowak (Alolan) (Shadow) FS+SBo/BC,567,9,20
Marowak (Shadow) MSl+BC/RS,560,9,18
Mew SC+WC/Psh,166,32,0
Mewtwo (Shadow) PC+Pst/Tb,334,27,0
Moltres WA+Fl/HW,527,9,8
Moltres (Galarian) SkP+Fl/BrB,221,54,0
Moltres (Shadow) WA+Fl/HW,773,88,81
Mr. Mime Psy+SB/P,227,43,0
Mr. Mime (Galarian) Cf+IP/TAx,682,4,54
Muk PJ+TP/DP,452,9,0
Muk (Alolan) PJ+DP/AS,452,9,0
Muk (Alolan) (Shadow) PJ+DP/AS,550,9,15
Muk (Shadow) PJ+TP/DP,219,43,0
Nidoking FC+ST/Mh,350,43,0
Nidoking (Shadow) FC+ST/Mh,444,43,0
Nidoqueen MSl+SE/PF,537,4,11
Nidoqueen (Shadow) MSl+SE/PF,348,43,0
Nidorina PSt+PF/Tb,468,31,0
Nidorina (Shadow) PSt+PF/SlB,493,9,0
Nidorino PSt+SlB/IB,567,20,20
Nidorino (Shadow) PSt+SlB/IB,550,9,15
Ninetales E+WBF/Ov,719,9,65
Ninetales (Alolan) PS+WBI/CW,621,3,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,702,4,60
Ninetales (Shadow) E+WBF/Ov,628,4,38
Oddish Ac+SeB/SlB,383,9,0
Oddish (Shadow) Ac+SeB/SlB,179,32,0
Omanyte MS+RT/RB,485,31,0
Omanyte (Shadow) MS+RT/RB,689,9,56
Omastar MS+RS/HP,648,9,44
Omastar (Shadow) MS+RS/HP,604,9,31
Onix RTh+RS/ST,760,9,77
Onix (Shadow) RTh+RS/ST,695,9,58
Parasect FC+XS/CP,215,4,0
Persian FA+NS/PG,692,15,57
Persian (Alolan) FA+FoP/PR,577,15,23
Persian (Shadow) FA+NS/PG,641,4,42
Pidgeot WA+AC/BrB,200,43,0
Pidgeot (Shadow) WA+BrB/AC,228,43,0
Pidgeotto WA+AC/Tw,672,4,51
Pidgeotto (Shadow) WA+AC/Tw,597,4,29
Pinsir FC+CC/XS,279,43,0
Pinsir (Shadow) FC+CC/XS,279,32,0
Poliwhirl B+Sc/MB,500,41,0
Poliwhirl (Shadow) B+Sc/MB,500,3,0
Poliwrath C+Sc/IW,251,20,0
Poliwrath (Shadow) C+Sc/IW,310,15,0
Ponyta E+FW/St,722,9,66
Ponyta (Galarian) PC+Sw/PR,537,4,11
Ponyta (Shadow) E+FW/St,692,99,57
Porygon QA+D/HB,557,15,17
Porygon (Shadow) Tk+D/SiB,270,54,0
Primeape KC+RF/CC,211,21,0
Primeape (Shadow) KC+RF/CC,237,21,0
Raichu TS+WC/BkB,250,43,0
Raichu (Alolan) TS+WC/Psh,225,32,0
Rapidash I+FmC/WC,397,43,0
Rapidash (Galarian) FW+BS/WC,191,21,0
Rapidash (Shadow) I+FmC/WC,760,49,77
Raticate QA+HF/Dg,547,4,14
Raticate (Alolan) QA+Cr/Re,400,15,0
Raticate (Alolan) (Shadow) QA+Cr/HB,470,15,0
Raticate (Shadow) QA+HF/Dg,299,54,0
Rhydon MSl+SE/S,760,88,77
Rhydon (Shadow) MSl+SE/S,753,77,75
Rhyhorn MSl+Bd/St,635,9,40
Rhyhorn (Shadow) MSl+Bd/St,760,88,77
Sandshrew SdA+ST/RT,682,9,54
Sandshrew (Alolan) PS+NS/GB,611,31,33
Sandshrew (Alolan) (Shadow) PS+NS/GB,658,9,47
Sandshrew (Shadow) SdA+ST/RT,628,9,38
Sandslash SdA+NS/RT,641,4,42
Sandslash (Alolan) PS+IP/DR,658,31,47
Sandslash (Alolan) (Shadow) PS+IP/DR,608,9,32
Sandslash (Shadow) SdA+NS/RT,608,9,32
Scyther FC+XS/NS,594,4,28
Scyther (Shadow) FC+XS/NS,216,21,0
Seadra DB+HP/DgP,359,9,0
Seadra (Shadow) DB+HP/DgP,436,9,0
Seaking Pk+DR/IW,365,31,0
Seel WG+AT/IW,459,52,0
Slowbro Cf+DrP/IB,260,42,0
Slowbro (Galarian) Cf+DrP/SlB,407,9,0
Slowbro (Shadow) Cf+DrP/IB,284,9,0
Slowpoke Cf+Psh/WP,301,42,0
Slowpoke (Galarian) Cf+Psh/S,475,37,0
Slowpoke (Shadow) Cf+Psh/WP,314,9,0
Snorlax L+BS/SP,427,37,0
Snorlax (Shadow) L+BS/SP,457,4,0
Starmie Psy+S/PG,370,9,0
Starmie (Shadow) Psy+S/PG,197,43,0
Tangela VW+GK/SlB,159,54,0
Tangela (Shadow) VW+GK/SlB,198,54,0
Tauros Tk+TBl/HA,229,54,0
Tauros (Aqua) DK+AJ/TBl,144,43,0
Tauros (Blaze) DK+FmC/TBl,355,43,0
Tauros (Combat) DK+CC/TBl,214,43,0
Tentacool PSt+WP/Wr,510,8,3
Tentacool (Shadow) PSt+WP/Wr,482,20,0
Tentacruel Ac+Sc/Pbk,362,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,9,0
Vaporeon WG+AT/LR,523,8,7
Venomoth Psy+PF/BBu,220,43,0
Venomoth (Shadow) Psy+PF/BBu,251,43,0
Venusaur VW+FP/Sl,117,32,0
Venusaur (Shadow) VW+FP/Sl,146,32,0
Victreebel Ac+LB/SlB,118,21,0
Victreebel (Shadow) Ac+LB/SlB,141,21,0
Vileplume Ac+SlB/PlB,154,54,0
Vileplume (Shadow) Ac+SlB/M,191,54,0
Wartortle WG+AJ/IB,456,19,0
Wartortle (Shadow) WG+AJ/IB,489,3,0
Weepinbell Ac+PW/SeB,154,32,0
Weepinbell (Shadow) Ac+PW/SeB,178,32,0
Weezing RO+SlB/SB,604,20,31
Weezing (Galarian) FW+Sl/BrS,237,54,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,275,54,0
Weezing (Shadow) RO+SlB/SB,564,9,19
Wigglytuff Ch+IW/Sw,452,15,0
Zapdos TS+DrlP/HW,516,4,5
Zapdos (Galarian) C+Fl/BrB,618,4,35
Zapdos (Shadow) TS+DrlP/HW,245,21,0
