Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,547,32,9
Aerodactyl (Shadow) DB+RS/EP,433,8,0
Alakazam PC+FiP/SB,313,0,0
Alakazam (Shadow) PC+FiP/SB,296,32,0
Arbok Ac+DP/SW,274,32,0
Arbok (Shadow) Ac+DP/SW,233,0,0
Arcanine FF+WC/PsF,324,40,0
Arcanine (Hisuian) Sn+WC/RS,877,8,71
Arcanine (Shadow) FF+WC/PsF,324,32,0
Articuno PS+IW/Hu,510,0,2
Articuno (Galarian) PC+Fl/BrB,169,16,0
Articuno (Shadow) PS+TAx/Hu,357,16,0
Beedrill PSt+XS/DR,203,32,0
Beedrill (Shadow) PSt+XS/DR,203,32,0
Blastoise RO+HC/SkB,776,0,52
Blastoise (Shadow) RO+HC/SkB,776,0,52
Bulbasaur VW+PW/SeB,590,0,17
Bulbasaur (Shadow) VW+PW/SeB,337,32,0
Butterfree Cf+BBu/SiB,112,32,0
Butterfree (Shadow) Cf+BBu/SiB,96,16,0
Chansey ZH+DG/P,547,0,9
Charizard E+BB/AC,243,16,0
Charizard (Shadow) E+BB/AC,294,16,0
Charmeleon E+FiP/Re,457,32,0
Charmeleon (Shadow) E+FiP/Ft,617,32,22
Clefable FW+M/MM,197,32,0
Clefairy ZH+DV/BS,245,40,0
Cloyster IS+IW/Li,563,24,12
Cloyster (Shadow) IS+IW/Li,585,8,16
Cubone MSl+BC/Re,563,0,12
Cubone (Shadow) MSl+BC/Dg,393,32,0
Dewgong IS+IW/DR,563,0,12
Dodrio Pk+DrlP/BrB,286,24,0
Dragonair DB+AT/DgP,425,32,0
Dragonair (Shadow) DB+Wr/AT,338,40,0
Dragonite DB+TP/SP,230,8,0
Dragonite (Shadow) DB+TP/SP,278,8,0
Drowzee Cf+Psh/Re,147,0,0
Drowzee (Shadow) Cf+Psh/P,130,32,0
Dugtrio SkP+MB/SE,595,32,18
Dugtrio (Alolan) MSl+MB/IH,585,32,16
Dugtrio (Alolan) (Shadow) MSl+MB/IH,569,24,13
Dugtrio (Shadow) SkP+MB/SE,579,16,15
Eevee QA+BS/Dg,734,16,44
Electabuzz TS+TP/Re,469,32,0
Electabuzz (Shadow) TS+TP/Tb,643,24,27
Electrode VS+D/FoP,343,16,0
Electrode (Hisuian) TS+WC/Sw,352,16,0
Electrode (Shadow) VS+D/FoP,326,0,0
Exeggcute Cf+SeB/AP,144,32,0
Exeggcute (Shadow) Cf+SeB/AP,133,16,0
Exeggutor Cf+SeB/P,145,16,0
Exeggutor (Alolan) DT+SeB/DM,484,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,374,0,0
Exeggutor (Shadow) Cf+SeB/P,118,0,0
Farfetch'd FC+LB/AA,416,32,0
Farfetch'd (Galarian) FC+LB/BkB,702,32,38
Fearow Pk+DrlP/DR,274,32,0
Flareon E+SP/HW,648,24,28
Gengar SC+ShP/SB,137,0,0
Gengar (Shadow) SC+ShP/SB,158,40,0
Geodude RTh+RT/RS,648,16,28
Geodude (Alolan) VS+RT/RS,542,16,8
Geodude (Alolan) (Shadow) VS+RT/RS,542,40,8
Geodude (Shadow) RTh+RT/RS,675,40,33
Gloom Ac+SlB/M,255,32,0
Gloom (Shadow) Ac+SlB/M,263,16,0
Golbat WA+PF/SB,125,8,0
Golbat (Shadow) WA+PF/SB,100,32,0
Goldeen Pk+AT/HA,320,0,0
Golduck Cf+CrC/Li,244,32,0
Golduck (Shadow) Cf+CrC/Li,228,16,0
Golem MSl+SE/RB,526,16,5
Golem (Alolan) VS+WC/RB,547,8,9
Golem (Alolan) (Shadow) VS+WC/RB,542,40,8
Golem (Shadow) MSl+SE/RB,547,40,9
Graveler MSl+RS/Dg,526,16,5
Graveler (Alolan) VS+SE/RB,542,16,8
Graveler (Alolan) (Shadow) VS+SE/RB,542,40,8
Graveler (Shadow) MSl+RS/Dg,510,8,2
Grimer PJ+Sl/MB,180,16,0
Grimer (Alolan) PJ+Cr/SlB,327,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,324,40,0
Grimer (Shadow) PJ+Sl/MB,207,40,0
Growlithe E+FW/BS,422,16,0
Growlithe (Hisuian) E+RS/Ft,696,8,37
Growlithe (Shadow) E+FW/BS,481,16,0
Gyarados DB+AT/Cr,293,32,0
Gyarados (Shadow) DB+AT/Cr,260,8,0
Haunter SC+ShP/IP,133,0,0
Haunter (Shadow) SC+IP/SB,138,32,0
Hitmonchan C+IP/TP,311,40,0
Hitmonchan (Shadow) C+IP/TP,321,32,0
Hitmonlee LK+BK/BkB,500,24,0
Hitmonlee (Shadow) LK+BK/BkB,500,16,0
Hypno Cf+SB/TP,95,32,0
Hypno (Shadow) Cf+SB/TP,98,16,0
Ivysaur VW+PW/SlB,569,0,13
Ivysaur (Shadow) VW+PW/SlB,313,32,0
Jolteon TS+D/LR,617,32,22
Jynx Cf+Av/Psh,245,16,0
Kabuto MS+AJ/RT,845,40,65
Kabuto (Shadow) MS+AJ/RT,803,32,57
Kabutops FC+SE/WP,781,40,53
Kabutops (Shadow) FC+SE/WP,803,32,57
Kadabra Cf+SB/DG,141,0,0
Kadabra (Shadow) PC+SB/DG,320,32,0
Kangaskhan LK+BkB/St,670,24,32
Kingler B+Crbh/VG,521,24,4
Koffing Inf+Sl/DP,829,0,62
Koffing (Shadow) Inf+Sl/DP,776,0,52
Krabby B+VG/RSh,563,24,12
Lapras Psy+SpA/SkB,351,8,0
Lapras (Shadow) Psy+SpA/IB,416,8,0
Lickitung L+BS/PW,659,0,30
Machamp KC+CrC/RS,419,16,0
Machamp (Shadow) KC+CrC/RS,542,16,8
Machoke KC+CrC/Re,349,16,0
Machoke (Shadow) KC+CrC/DyP,447,16,0
Machop KC+CrC/BkB,407,16,0
Machop (Shadow) KC+CrC/BkB,468,16,0
Magmar KC+FiP/ScS,617,32,22
Magmar (Shadow) KC+FiP/ScS,606,16,20
Magnemite VS+MgB/D,547,32,9
Magnemite (Shadow) VS+MgB/D,574,16,14
Magneton VS+MgB/D,574,32,14
Magneton (Shadow) VS+D/MgB,590,24,17
Mankey KC+CrC/BkB,638,8,26
Mankey (Shadow) KC+CrC/BkB,611,40,21
Marowak MSl+BC/RS,316,32,0
Marowak (Alolan) FS+BC/SBo,300,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,128,0,0
Marowak (Shadow) MSl+BC/RS,260,0,0
Mew SC+WC/Psh,457,0,0
Mewtwo (Shadow) PC+Pst/Tb,311,40,0
Moltres WA+Fl/HW,243,40,0
Moltres (Galarian) SkP+Fl/BrB,569,0,13
Moltres (Shadow) WA+Fl/HW,209,24,0
Mr. Mime Psy+SB/P,105,32,0
Mr. Mime (Galarian) Cf+IP/TAx,216,16,0
Muk PJ+TP/DP,168,16,0
Muk (Alolan) PJ+DP/AS,270,8,0
Muk (Alolan) (Shadow) PJ+DP/AS,293,0,0
Muk (Shadow) PJ+TP/DP,192,0,0
Nidoking FC+ST/Mh,627,0,24
Nidoking (Shadow) FC+ST/Mh,574,0,14
Nidoqueen MSl+SE/PF,179,16,0
Nidoqueen (Shadow) MSl+SE/PF,194,40,0
Nidorina PSt+PF/Tb,184,32,0
Nidorina (Shadow) PSt+PF/SlB,257,32,0
Nidorino PSt+SlB/IB,460,8,0
Nidorino (Shadow) PSt+SlB/IB,590,0,17
Ninetales E+WBF/Ov,309,16,0
Ninetales (Alolan) PS+WBI/CW,360,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,32,0
Ninetales (Shadow) E+WBF/Ov,357,16,0
Oddish Ac+SeB/SlB,279,32,0
Oddish (Shadow) Ac+SeB/SlB,287,16,0
Omanyte MS+RT/RB,813,8,59
