Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,538,0,8
Aerodactyl (Shadow) DB+RS/EP,333,40,0
Alakazam PC+FiP/SB,652,0,32
Alakazam (Shadow) PC+FiP/SB,604,5,22
Arbok Ac+DP/SW,552,40,11
Arbok (Shadow) Ac+DP/SW,704,15,43
Arcanine FF+WC/PsF,795,0,62
Arcanine (Hisuian) Sn+WC/RS,814,0,66
Arcanine (Shadow) FF+WC/PsF,800,0,63
Articuno PS+IW/Hu,614,0,24
Articuno (Galarian) PC+Fl/BrB,761,0,55
Articuno (Shadow) PS+TAx/Hu,552,0,11
Beedrill PSt+XS/DR,719,0,46
Beedrill (Shadow) PSt+XS/DR,666,0,35
Blastoise RO+HC/SkB,307,10,0
Blastoise (Shadow) RO+HC/SkB,115,30,0
Bulbasaur VW+PW/SeB,145,35,0
Bulbasaur (Shadow) VW+PW/SeB,125,25,0
Butterfree Cf+BBu/SiB,695,0,41
Butterfree (Shadow) Cf+BBu/SiB,642,0,30
Chansey ZH+DG/P,438,25,0
Charizard E+BB/AC,766,0,56
Charizard (Shadow) E+BB/AC,733,40,49
Charmeleon E+FiP/Re,838,0,71
Charmeleon (Shadow) E+FiP/Ft,766,5,56
Clefable FW+M/MM,319,5,0
Clefairy ZH+DV/BS,714,0,45
Cloyster IS+IW/Li,215,40,0
Cloyster (Shadow) IS+IW/Li,258,40,0
Cubone MSl+BC/Re,232,20,0
Cubone (Shadow) MSl+BC/Dg,232,15,0
Dewgong IS+IW/DR,496,25,0
Dodrio Pk+DrlP/BrB,771,0,57
Dragonair DB+AT/DgP,275,5,0
Dragonair (Shadow) DB+Wr/AT,421,0,0
Dragonite DB+TP/SP,819,0,67
Dragonite (Shadow) DB+TP/SP,460,5,0
Drowzee Cf+Psh/Re,552,0,11
Drowzee (Shadow) Cf+Psh/P,362,30,0
Dugtrio SkP+MB/SE,330,25,0
Dugtrio (Alolan) MSl+MB/IH,88,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,40,0
Dugtrio (Shadow) SkP+MB/SE,295,0,0
Eevee QA+BS/Dg,514,0,3
Electabuzz TS+TP/Re,714,35,45
Electabuzz (Shadow) TS+TP/Tb,847,15,73
Electrode VS+D/FoP,652,40,32
Electrode (Hisuian) TS+WC/Sw,733,35,49
Electrode (Shadow) VS+D/FoP,590,30,19
Exeggcute Cf+SeB/AP,359,15,0
Exeggcute (Shadow) Cf+SeB/AP,369,0,0
Exeggutor Cf+SeB/P,251,0,0
Exeggutor (Alolan) DT+SeB/DM,427,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,160,30,0
Exeggutor (Shadow) Cf+SeB/P,160,30,0
Farfetch'd FC+LB/AA,514,0,3
