Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,466,40,0
Aerodactyl (Shadow) DB+RS/EP,547,32,9
Alakazam PC+FiP/SB,313,16,0
Alakazam (Shadow) PC+FiP/SB,313,0,0
Arbok Ac+DP/SW,397,8,0
Arbok (Shadow) Ac+DP/SW,274,32,0
Arcanine FF+WC/PsF,304,8,0
Arcanine (Hisuian) Sn+WC/RS,877,16,71
Arcanine (Shadow) FF+WC/PsF,324,40,0
Articuno PS+IW/Hu,484,8,0
Articuno (Galarian) PC+Fl/BrB,370,32,0
Articuno (Shadow) PS+TAx/Hu,394,40,0
Beedrill PSt+XS/DR,169,32,0
Beedrill (Shadow) PSt+XS/DR,203,32,0
Blastoise RO+HC/SkB,829,0,62
Blastoise (Shadow) RO+HC/SkB,776,0,52
Bulbasaur VW+PW/SeB,670,0,32
Bulbasaur (Shadow) VW+PW/SeB,590,0,17
Butterfree Cf+BBu/SiB,88,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Chansey ZH+DG/P,547,32,9
Charizard E+BB/AC,354,16,0
Charizard (Shadow) E+BB/AC,243,16,0
Charmeleon E+FiP/Re,386,32,0
Charmeleon (Shadow) E+FiP/Ft,457,32,0
Clefable FW+M/MM,380,0,0
Clefairy ZH+DV/BS,382,8,0
Cloyster IS+IW/Li,606,40,20
Cloyster (Shadow) IS+IW/Li,563,24,12
Cubone MSl+BC/Re,617,0,22
Cubone (Shadow) MSl+BC/Dg,563,0,12
Dewgong IS+IW/DR,617,0,22
Dodrio Pk+DrlP/BrB,286,32,0
Dragonair DB+AT/DgP,370,32,0
Dragonair (Shadow) DB+Wr/AT,389,24,0
Dragonite DB+TP/SP,318,40,0
Dragonite (Shadow) DB+TP/SP,230,8,0
Drowzee Cf+Psh/Re,133,16,0
Drowzee (Shadow) Cf+Psh/P,147,0,0
Dugtrio SkP+MB/SE,670,0,32
Dugtrio (Alolan) MSl+MB/IH,585,48,16
Dugtrio (Alolan) (Shadow) MSl+MB/IH,585,32,16
Dugtrio (Shadow) SkP+MB/SE,595,32,18
Eevee QA+BS/Dg,712,24,40
Electabuzz TS+TP/Re,391,32,0
Electabuzz (Shadow) TS+TP/Tb,473,32,0
Electrode VS+D/FoP,343,32,0
Electrode (Hisuian) TS+WC/Sw,326,24,0
Electrode (Shadow) VS+D/FoP,343,16,0
Exeggcute Cf+SeB/AP,112,0,0
Exeggcute (Shadow) Cf+SeB/AP,144,32,0
Exeggutor Cf+SeB/P,156,32,0
Exeggutor (Alolan) DT+SeB/DM,563,0,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,32,0
Exeggutor (Shadow) Cf+SeB/P,145,16,0
Farfetch'd FC+LB/AA,362,32,0
Farfetch'd (Galarian) FC+LB/BkB,399,32,0
Fearow Pk+DrlP/DR,266,40,0
Flareon E+SP/HW,670,40,32
Gengar SC+ShP/SB,132,16,0
Gengar (Shadow) SC+ShP/SB,137,0,0
Geodude RTh+RT/RS,622,24,23
Geodude (Alolan) VS+RT/RS,542,32,8
Geodude (Alolan) (Shadow) VS+RT/RS,542,16,8
Geodude (Shadow) RTh+RT/RS,648,16,28
Gloom Ac+SlB/M,484,8,0
Gloom (Shadow) Ac+SlB/M,255,32,0
Golbat WA+PF/SB,93,16,0
Golbat (Shadow) WA+PF/SB,125,8,0
Goldeen Pk+AT/HA,345,16,0
Golduck Cf+CrC/Li,240,0,0
Golduck (Shadow) Cf+CrC/Li,244,32,0
Golem MSl+SE/RB,521,24,4
Golem (Alolan) VS+WC/RB,547,24,9
Golem (Alolan) (Shadow) VS+WC/RB,547,8,9
Golem (Shadow) MSl+SE/RB,526,16,5
Graveler MSl+RS/Dg,563,32,12
Graveler (Alolan) VS+SE/RB,542,32,8
Graveler (Alolan) (Shadow) VS+SE/RB,547,8,9
Graveler (Shadow) MSl+RS/Dg,526,16,5
Grimer PJ+Sl/MB,168,32,0
Grimer (Alolan) PJ+Cr/SlB,318,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,327,16,0
Grimer (Shadow) PJ+Sl/MB,181,16,0
Growlithe E+FW/BS,396,24,0
Growlithe (Hisuian) E+RS/Ft,734,16,44
Growlithe (Shadow) E+FW/BS,422,16,0
Gyarados DB+AT/Cr,384,32,0
Gyarados (Shadow) DB+AT/Cr,293,32,0
Haunter SC+ShP/IP,128,16,0
Haunter (Shadow) SC+IP/SB,133,0,0
Hitmonchan C+IP/TP,352,16,0
Hitmonchan (Shadow) C+IP/TP,311,40,0
Hitmonlee LK+BK/BkB,500,0,0
Hitmonlee (Shadow) LK+BK/BkB,500,24,0
Hypno Cf+SB/TP,108,0,0
Hypno (Shadow) Cf+SB/TP,95,32,0
Ivysaur VW+PW/SlB,496,24,0
Ivysaur (Shadow) VW+PW/SlB,569,0,13
Jolteon TS+D/LR,436,32,0
Jynx Cf+Av/Psh,204,16,0
Kabuto MS+AJ/RT,797,16,56
Kabuto (Shadow) MS+AJ/RT,845,40,65
Kabutops FC+SE/WP,750,8,47
Kabutops (Shadow) FC+SE/WP,781,40,53
Kadabra Cf+SB/DG,168,16,0
Kadabra (Shadow) PC+SB/DG,304,40,0
Kangaskhan LK+BkB/St,670,0,32
