Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,656,1,35
Aerodactyl (Shadow) DB+RS/EP,656,1,35
Alakazam PC+FiP/SB,302,41,0
Alakazam (Shadow) PC+FiP/SB,351,41,0
Arbok Ac+DP/SW,714,1,48
Arbok (Shadow) Ac+DP/SW,633,1,30
Arcanine FF+WC/PsF,584,1,19
Arcanine (Hisuian) Sn+WC/RS,457,10,0
Arcanine (Shadow) FF+WC/PsF,256,41,0
Articuno PS+IW/Hu,549,5,11
Articuno (Galarian) PC+Fl/BrB,794,1,66
Articuno (Shadow) PS+TAx/Hu,296,41,0
Beedrill PSt+XS/DR,794,1,66
Beedrill (Shadow) PSt+XS/DR,754,1,57
Blastoise RO+HC/SkB,727,1,51
Blastoise (Shadow) RO+HC/SkB,674,1,39
Bulbasaur VW+PW/SeB,834,1,75
Bulbasaur (Shadow) VW+PW/SeB,834,1,75
Butterfree Cf+BBu/SiB,709,1,47
Butterfree (Shadow) Cf+BBu/SiB,656,1,35
Chansey ZH+DG/P,691,16,43
Charizard E+BB/AC,665,1,37
Charizard (Shadow) E+BB/AC,598,1,22
Charmeleon E+FiP/Re,794,1,66
Charmeleon (Shadow) E+FiP/Ft,754,1,57
Clefable FW+M/MM,465,19,0
Clefairy ZH+DV/BS,745,28,55
Cloyster IS+IW/Li,489,10,0
Cloyster (Shadow) IS+IW/Li,284,41,0
Cubone MSl+BC/Re,727,6,51
Cubone (Shadow) MSl+BC/Dg,526,6,6
Dewgong IS+IW/DR,404,19,0
Dodrio Pk+DrlP/BrB,794,1,66
Dragonair DB+AT/DgP,429,1,0
Dragonair (Shadow) DB+Wr/AT,593,1,21
Dragonite DB+TP/SP,656,1,35
Dragonite (Shadow) DB+TP/SP,571,1,16
Drowzee Cf+Psh/Re,450,19,0
Drowzee (Shadow) Cf+Psh/P,566,19,15
Dugtrio SkP+MB/SE,495,19,0
Dugtrio (Alolan) MSl+MB/IH,683,5,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,620,10,27
Dugtrio (Shadow) SkP+MB/SE,593,1,21
Eevee QA+BS/Dg,549,10,11
Electabuzz TS+TP/Re,121,41,0
Electabuzz (Shadow) TS+TP/Tb,162,41,0
Electrode VS+D/FoP,402,5,0
Electrode (Hisuian) TS+WC/Sw,82,41,0
Electrode (Shadow) VS+D/FoP,571,5,16
Exeggcute Cf+SeB/AP,727,1,51
Exeggcute (Shadow) Cf+SeB/AP,674,1,39
Exeggutor Cf+SeB/P,638,1,31
Exeggutor (Alolan) DT+SeB/DM,700,1,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,620,1,27
Exeggutor (Shadow) Cf+SeB/P,566,1,15
Farfetch'd FC+LB/AA,834,1,75
Farfetch'd (Galarian) FC+LB/BkB,625,1,28
Fearow Pk+DrlP/DR,794,1,66
