Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,702,2,47
Aerodactyl (Shadow) DB+RS/EP,702,2,47
Alakazam PC+FiP/SB,650,2,35
Alakazam (Shadow) PC+FiP/SB,581,2,19
Arbok Ac+DP/SW,603,3,24
Arbok (Shadow) Ac+DP/SW,646,1,34
Arcanine FF+WC/PsF,625,2,29
Arcanine (Hisuian) Sn+WC/RS,909,2,95
Arcanine (Shadow) FF+WC/PsF,556,2,13
Articuno PS+IW/Hu,724,1,52
Articuno (Galarian) PC+Fl/BrB,482,11,0
Articuno (Shadow) PS+TAx/Hu,685,11,43
Beedrill PSt+XS/DR,307,11,0
Beedrill (Shadow) PSt+XS/DR,365,11,0
Blastoise RO+HC/SkB,892,1,91
Blastoise (Shadow) RO+HC/SkB,866,1,85
Bulbasaur VW+PW/SeB,762,1,61
Bulbasaur (Shadow) VW+PW/SeB,754,2,59
Butterfree Cf+BBu/SiB,298,2,0
Butterfree (Shadow) Cf+BBu/SiB,326,28,0
Chansey ZH+DG/P,693,20,45
Charizard E+BB/AC,158,37,0
Charizard (Shadow) E+BB/AC,788,2,67
Charmeleon E+FiP/Re,801,1,70
Charmeleon (Shadow) E+FiP/Ft,788,2,67
Clefable FW+M/MM,312,11,0
Clefairy ZH+DV/BS,616,3,27
Cloyster IS+IW/Li,758,2,60
Cloyster (Shadow) IS+IW/Li,715,2,50
Cubone MSl+BC/Re,737,1,55
Cubone (Shadow) MSl+BC/Dg,711,1,49
Dewgong IS+IW/DR,762,1,61
Dodrio Pk+DrlP/BrB,286,37,0
Dragonair DB+AT/DgP,685,1,43
Dragonair (Shadow) DB+Wr/AT,629,2,30
Dragonite DB+TP/SP,668,11,39
Dragonite (Shadow) DB+TP/SP,633,2,31
Drowzee Cf+Psh/Re,394,20,0
Drowzee (Shadow) Cf+Psh/P,415,2,0
Dugtrio SkP+MB/SE,788,2,67
Dugtrio (Alolan) MSl+MB/IH,650,2,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,586,37,20
Dugtrio (Shadow) SkP+MB/SE,754,2,59
Eevee QA+BS/Dg,581,1,19
Electabuzz TS+TP/Re,823,2,75
Electabuzz (Shadow) TS+TP/Tb,788,2,67
Electrode VS+D/FoP,702,1,47
Electrode (Hisuian) TS+WC/Sw,594,1,22
Electrode (Shadow) VS+D/FoP,650,2,35
Exeggcute Cf+SeB/AP,387,2,0
Exeggcute (Shadow) Cf+SeB/AP,133,28,0
Exeggutor Cf+SeB/P,145,28,0
Exeggutor (Alolan) DT+SeB/DM,737,2,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,693,2,45
Exeggutor (Shadow) Cf+SeB/P,95,1,0
Farfetch'd FC+LB/AA,840,1,79
Farfetch'd (Galarian) FC+LB/BkB,775,2,64
Fearow Pk+DrlP/DR,387,11,0
Flareon E+SP/HW,762,2,61
Gengar SC+ShP/SB,685,2,43
Gengar (Shadow) SC+ShP/SB,616,2,27
Geodude RTh+RT/RS,767,2,62
Geodude (Alolan) VS+RT/RS,702,2,47
Geodude (Alolan) (Shadow) VS+RT/RS,650,2,35
Geodude (Shadow) RTh+RT/RS,728,2,53
Gloom Ac+SlB/M,603,3,24
Gloom (Shadow) Ac+SlB/M,646,1,34
Golbat WA+PF/SB,273,11,0
Golbat (Shadow) WA+PF/SB,320,11,0
Goldeen Pk+AT/HA,685,2,43
Golduck Cf+CrC/Li,564,1,15
Golduck (Shadow) Cf+CrC/Li,209,28,0
Golem MSl+SE/RB,715,2,50
Golem (Alolan) VS+WC/RB,702,2,47
Golem (Alolan) (Shadow) VS+WC/RB,650,2,35
Golem (Shadow) MSl+SE/RB,650,2,35
Graveler MSl+RS/Dg,715,2,50
Graveler (Alolan) VS+SE/RB,719,2,51
Graveler (Alolan) (Shadow) VS+SE/RB,650,2,35
Graveler (Shadow) MSl+RS/Dg,650,2,35
Grimer PJ+Sl/MB,372,29,0
Grimer (Alolan) PJ+Cr/SlB,646,1,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,1,25
Grimer (Shadow) PJ+Sl/MB,607,1,25
Growlithe E+FW/BS,823,2,75
Growlithe (Hisuian) E+RS/Ft,823,2,75
Growlithe (Shadow) E+FW/BS,788,2,67
Gyarados DB+AT/Cr,685,1,43
Gyarados (Shadow) DB+AT/Cr,685,1,43
Haunter SC+ShP/IP,650,2,35
Haunter (Shadow) SC+IP/SB,616,2,27
Hitmonchan C+IP/TP,607,11,25
