Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,283,9,0
Aerodactyl (Shadow) DB+RS/EP,345,9,0
Alakazam PC+FiP/SB,508,2,3
Alakazam (Shadow) PC+FiP/SB,263,42,0
Arbok Ac+DP/SW,495,46,0
Arbok (Shadow) Ac+DP/SW,627,11,44
Arcanine FF+WC/PsF,796,4,102
Arcanine (Hisuian) Sn+WC/RS,656,4,54
Arcanine (Shadow) FF+WC/PsF,790,2,100
Articuno PS+IW/Hu,408,37,0
Articuno (Galarian) PC+Fl/BrB,428,2,0
Articuno (Shadow) PS+TAx/Hu,430,16,0
Beedrill PSt+XS/DR,338,25,0
Beedrill (Shadow) PSt+XS/DR,315,9,0
Blastoise RO+HC/SkB,396,37,0
Blastoise (Shadow) RO+HC/SkB,450,30,0
Bulbasaur VW+PW/SeB,732,23,80
Bulbasaur (Shadow) VW+PW/SeB,822,2,111
Butterfree Cf+BBu/SiB,455,23,0
Butterfree (Shadow) Cf+BBu/SiB,747,9,85
Chansey ZH+DG/P,453,29,0
Charizard E+BB/AC,505,16,2
Charizard (Shadow) E+BB/AC,205,42,0
Charmeleon E+FiP/Re,686,11,64
Charmeleon (Shadow) E+FiP/Ft,526,9,9
Clefable FW+M/MM,706,2,71
Clefairy ZH+DV/BS,883,2,132
Cloyster IS+IW/Li,552,4,18
Cloyster (Shadow) IS+IW/Li,531,30,11
Cubone MSl+BC/Re,311,25,0
Cubone (Shadow) MSl+BC/Dg,291,4,0
Dewgong IS+IW/DR,508,4,3
Dodrio Pk+DrlP/BrB,860,2,124
Dragonair DB+AT/DgP,444,23,0
Dragonair (Shadow) DB+Wr/AT,659,9,55
Dragonite DB+TP/SP,636,16,47
Dragonite (Shadow) DB+TP/SP,613,2,39
Drowzee Cf+Psh/Re,376,23,0
Drowzee (Shadow) Cf+Psh/P,369,2,0
Dugtrio SkP+MB/SE,295,2,0
Dugtrio (Alolan) MSl+MB/IH,483,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,593,4,32
Dugtrio (Shadow) SkP+MB/SE,360,2,0
Eevee QA+BS/Dg,598,37,34
Electabuzz TS+TP/Re,709,4,72
Electabuzz (Shadow) TS+TP/Tb,895,2,136
Electrode VS+D/FoP,639,18,48
Electrode (Hisuian) TS+WC/Sw,781,2,97
Electrode (Shadow) VS+D/FoP,625,4,43
Exeggcute Cf+SeB/AP,790,2,100
Exeggcute (Shadow) Cf+SeB/AP,755,2,88
Exeggutor Cf+SeB/P,607,2,37
Exeggutor (Alolan) DT+SeB/DM,752,2,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,2,70
Exeggutor (Shadow) Cf+SeB/P,531,2,11
Farfetch'd FC+LB/AA,703,30,70
Farfetch'd (Galarian) FC+LB/BkB,776,16,95
Fearow Pk+DrlP/DR,455,9,0
Flareon E+SP/HW,636,2,47
Gengar SC+ShP/SB,234,2,0
Gengar (Shadow) SC+ShP/SB,290,2,0
Geodude RTh+RT/RS,415,18,0
Geodude (Alolan) VS+RT/RS,622,4,42
Geodude (Alolan) (Shadow) VS+RT/RS,546,4,16
Geodude (Shadow) RTh+RT/RS,460,11,0
Gloom Ac+SlB/M,668,4,58
Gloom (Shadow) Ac+SlB/M,680,23,62
Golbat WA+PF/SB,431,4,0
Golbat (Shadow) WA+PF/SB,334,30,0
Goldeen Pk+AT/HA,677,23,61
Golduck Cf+CrC/Li,391,9,0
Golduck (Shadow) Cf+CrC/Li,492,9,0
Golem MSl+SE/RB,401,18,0
Golem (Alolan) VS+WC/RB,537,4,13
Golem (Alolan) (Shadow) VS+WC/RB,128,42,0
Golem (Shadow) MSl+SE/RB,435,4,0
Graveler MSl+RS/Dg,331,4,0
Graveler (Alolan) VS+SE/RB,703,4,70
Graveler (Alolan) (Shadow) VS+SE/RB,642,4,49
Graveler (Shadow) MSl+RS/Dg,421,4,0
Grimer PJ+Sl/MB,500,1,0
Grimer (Alolan) PJ+Cr/SlB,467,46,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,558,25,20
Grimer (Shadow) PJ+Sl/MB,500,25,0
Growlithe E+FW/BS,651,4,52
Growlithe (Hisuian) E+RS/Ft,656,4,54
Growlithe (Shadow) E+FW/BS,732,2,80
Gyarados DB+AT/Cr,656,23,54
Gyarados (Shadow) DB+AT/Cr,636,2,47
Haunter SC+ShP/IP,613,4,39
Haunter (Shadow) SC+IP/SB,301,2,0
Hitmonchan C+IP/TP,659,30,55
Hitmonchan (Shadow) C+IP/TP,656,9,54
Hitmonlee LK+BK/BkB,735,9,81
Hitmonlee (Shadow) LK+BK/BkB,706,2,71
Hypno Cf+SB/TP,278,9,0
Hypno (Shadow) Cf+SB/TP,333,9,0
Ivysaur VW+PW/SlB,686,4,64
Ivysaur (Shadow) VW+PW/SlB,686,23,64
Jolteon TS+D/LR,718,4,75
Jynx Cf+Av/Psh,190,42,0
Kabuto MS+AJ/RT,639,11,48
Kabuto (Shadow) MS+AJ/RT,604,4,36
Kabutops FC+SE/WP,616,18,40
Kabutops (Shadow) FC+SE/WP,377,9,0
Kadabra Cf+SB/DG,668,2,58
Kadabra (Shadow) PC+SB/DG,293,42,0
Kangaskhan LK+BkB/St,578,4,27
Kingler B+Crbh/VG,654,2,53
Koffing Inf+Sl/DP,584,46,29
Koffing (Shadow) Inf+Sl/DP,697,25,68
Krabby B+VG/RSh,648,2,51
Lapras Psy+SpA/SkB,312,23,0
Lapras (Shadow) Psy+SpA/IB,332,9,0
Lickitung L+BS/PW,489,11,0
Machamp KC+CrC/RS,677,23,61
Machamp (Shadow) KC+CrC/RS,665,2,57
Machoke KC+CrC/Re,517,37,6
Machoke (Shadow) KC+CrC/DyP,677,9,61
Machop KC+CrC/BkB,779,23,96
Machop (Shadow) KC+CrC/BkB,802,2,104
Magmar KC+FiP/ScS,720,4,76
Magmar (Shadow) KC+FiP/ScS,210,42,0
Magnemite VS+MgB/D,566,4,23
Magnemite (Shadow) VS+MgB/D,100,42,0
Magneton VS+MgB/D,584,4,29
Magneton (Shadow) VS+D/MgB,94,42,0
Mankey KC+CrC/BkB,831,2,114
Mankey (Shadow) KC+CrC/BkB,793,2,101
Marowak MSl+BC/RS,224,4,0
Marowak (Alolan) FS+BC/SBo,352,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,408,18,0
Marowak (Shadow) MSl+BC/RS,232,2,0
Mew SC+WC/Psh,426,23,0
Mewtwo (Shadow) PC+Pst/Tb,212,35,0
Moltres WA+Fl/HW,555,16,19
Moltres (Galarian) SkP+Fl/BrB,342,9,0
Moltres (Shadow) WA+Fl/HW,514,2,5
Mr. Mime Psy+SB/P,773,2,94
Mr. Mime (Galarian) Cf+IP/TAx,456,9,0
Muk PJ+TP/DP,610,6,38
Muk (Alolan) PJ+DP/AS,572,6,25
Muk (Alolan) (Shadow) PJ+DP/AS,502,39,1
Muk (Shadow) PJ+TP/DP,610,39,38
Nidoking FC+ST/Mh,425,25,0
Nidoking (Shadow) FC+ST/Mh,488,25,0
Nidoqueen MSl+SE/PF,348,18,0
Nidoqueen (Shadow) MSl+SE/PF,395,18,0
Nidorina PSt+PF/Tb,598,6,34
Nidorina (Shadow) PSt+PF/SlB,648,6,51
Nidorino PSt+SlB/IB,450,39,0
Nidorino (Shadow) PSt+SlB/IB,595,25,33
Ninetales E+WBF/Ov,373,23,0
Ninetales (Alolan) PS+WBI/CW,720,2,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,671,2,59
Ninetales (Shadow) E+WBF/Ov,456,4,0
Oddish Ac+SeB/SlB,709,23,72
Oddish (Shadow) Ac+SeB/SlB,912,2,142
Omanyte MS+RT/RB,420,25,0
Omanyte (Shadow) MS+RT/RB,697,4,68
Omastar MS+RS/HP,440,11,0
Omastar (Shadow) MS+RS/HP,566,11,23
Onix RTh+RS/ST,604,1,36
Onix (Shadow) RTh+RS/ST,514,1,5
Parasect FC+XS/CP,764,2,91
Persian FA+NS/PG,662,4,56
Persian (Alolan) FA+FoP/PR,549,4,17
Persian (Shadow) FA+NS/PG,534,30,12
Pidgeot WA+AC/BrB,330,2,0
Pidgeot (Shadow) WA+BrB/AC,390,2,0
Pidgeotto WA+AC/Tw,502,44,1
Pidgeotto (Shadow) WA+AC/Tw,642,23,49
Pinsir FC+CC/XS,712,16,73
Pinsir (Shadow) FC+CC/XS,718,2,75
Poliwhirl B+Sc/MB,534,4,12
Poliwhirl (Shadow) B+Sc/MB,469,30,0
Poliwrath C+Sc/IW,534,4,12
Poliwrath (Shadow) C+Sc/IW,492,30,0
Ponyta E+FW/St,636,4,47
Ponyta (Galarian) PC+Sw/PR,654,16,53
Ponyta (Shadow) E+FW/St,723,2,77
Porygon QA+D/HB,414,23,0
Porygon (Shadow) Tk+D/SiB,595,30,33
Primeape KC+RF/CC,744,16,84
Primeape (Shadow) KC+RF/CC,744,2,84
Raichu TS+WC/BkB,898,4,137
Raichu (Alolan) TS+WC/Psh,520,4,7
Rapidash I+FmC/WC,790,4,100
Rapidash (Galarian) FW+BS/WC,796,2,102
Rapidash (Shadow) I+FmC/WC,831,2,114
Raticate QA+HF/Dg,505,37,2
Raticate (Alolan) QA+Cr/Re,370,30,0
Raticate (Alolan) (Shadow) QA+Cr/HB,413,23,0
Raticate (Shadow) QA+HF/Dg,454,2,0
Rhydon MSl+SE/S,393,18,0
Rhydon (Shadow) MSl+SE/S,426,4,0
Rhyhorn MSl+Bd/St,317,18,0
Rhyhorn (Shadow) MSl+Bd/St,345,4,0
Sandshrew SdA+ST/RT,338,25,0
Sandshrew (Alolan) PS+NS/GB,397,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,18,0
Sandshrew (Shadow) SdA+ST/RT,330,16,0
Sandslash SdA+NS/RT,344,32,0
Sandslash (Alolan) PS+IP/DR,320,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,72,42,0
Sandslash (Shadow) SdA+NS/RT,344,23,0
Scyther FC+XS/NS,715,16,74
Scyther (Shadow) FC+XS/NS,720,2,76
Seadra DB+HP/DgP,595,23,33
Seadra (Shadow) DB+HP/DgP,848,2,120
Seaking Pk+DR/IW,474,30,0
Seel WG+AT/IW,671,4,59
Slowbro Cf+DrP/IB,336,9,0
Slowbro (Galarian) Cf+DrP/SlB,397,25,0
Slowbro (Shadow) Cf+DrP/IB,399,9,0
Slowpoke Cf+Psh/WP,301,2,0
Slowpoke (Galarian) Cf+Psh/S,301,2,0
Slowpoke (Shadow) Cf+Psh/WP,370,2,0
Snorlax L+BS/SP,636,4,47
Snorlax (Shadow) L+BS/SP,604,4,36
Starmie Psy+S/PG,466,9,0
Starmie (Shadow) Psy+S/PG,201,42,0
Tangela VW+GK/SlB,930,2,148
Tangela (Shadow) VW+GK/SlB,912,2,142
Tauros Tk+TBl/HA,613,37,39
Tauros (Aqua) DK+AJ/TBl,662,30,56
Tauros (Blaze) DK+FmC/TBl,697,11,68
Tauros (Combat) DK+CC/TBl,688,30,65
Tentacool PSt+WP/Wr,505,1,2
Tentacool (Shadow) PSt+WP/Wr,671,32,59
Tentacruel Ac+Sc/Pbk,610,1,38
Tentacruel (Shadow) Ac+Sc/Pbk,523,6,8
Vaporeon WG+AT/LR,463,44,0
Venomoth Psy+PF/BBu,341,25,0
Venomoth (Shadow) Psy+PF/BBu,317,9,0
Venusaur VW+FP/Sl,534,44,12
Venusaur (Shadow) VW+FP/Sl,630,23,45
Victreebel Ac+LB/SlB,709,16,72
Victreebel (Shadow) Ac+LB/SlB,729,2,79
Vileplume Ac+SlB/PlB,674,37,60
Vileplume (Shadow) Ac+SlB/M,677,9,61
Wartortle WG+AJ/IB,587,4,30
Wartortle (Shadow) WG+AJ/IB,446,37,0
Weepinbell Ac+PW/SeB,683,16,63
Weepinbell (Shadow) Ac+PW/SeB,895,2,136
Weezing RO+SlB/SB,409,39,0
Weezing (Galarian) FW+Sl/BrS,625,39,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,738,11,82
Weezing (Shadow) RO+SlB/SB,508,39,3
Wigglytuff Ch+IW/Sw,895,2,136
Zapdos TS+DrlP/HW,639,16,48
Zapdos (Galarian) C+Fl/BrB,581,16,28
Zapdos (Shadow) TS+DrlP/HW,613,2,39
