Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,475,29,0
Aerodactyl (Shadow) DB+RS/EP,560,22,18
Alakazam PC+FiP/SB,858,32,106
Alakazam (Shadow) PC+FiP/SB,871,25,110
Arbok Ac+DP/SW,574,0,22
Arbok (Shadow) Ac+DP/SW,689,36,56
Arcanine FF+WC/PsF,587,46,26
Arcanine (Hisuian) Sn+WC/RS,587,43,26
Arcanine (Shadow) FF+WC/PsF,510,39,3
Articuno PS+IW/Hu,444,29,0
Articuno (Galarian) PC+Fl/BrB,871,46,110
Articuno (Shadow) PS+TAx/Hu,557,15,17
Beedrill PSt+XS/DR,323,3,0
Beedrill (Shadow) PSt+XS/DR,400,3,0
Blastoise RO+HC/SkB,770,29,80
Blastoise (Shadow) RO+HC/SkB,480,10,0
Bulbasaur VW+PW/SeB,871,46,110
Bulbasaur (Shadow) VW+PW/SeB,844,39,102
Butterfree Cf+BBu/SiB,783,60,84
Butterfree (Shadow) Cf+BBu/SiB,773,46,81
Chansey ZH+DG/P,739,2,71
Charizard E+BB/AC,618,53,35
Charizard (Shadow) E+BB/AC,770,39,80
Charmeleon E+FiP/Re,540,15,12
Charmeleon (Shadow) E+FiP/Ft,750,46,74
Clefable FW+M/MM,844,39,102
Clefairy ZH+DV/BS,902,32,119
Cloyster IS+IW/Li,658,29,47
Cloyster (Shadow) IS+IW/Li,658,60,47
Cubone MSl+BC/Re,291,15,0
Cubone (Shadow) MSl+BC/Dg,287,1,0
Dewgong IS+IW/DR,641,5,42
Dodrio Pk+DrlP/BrB,695,39,58
Dragonair DB+AT/DgP,628,8,38
Dragonair (Shadow) DB+Wr/AT,655,46,46
Dragonite DB+TP/SP,662,46,48
Dragonite (Shadow) DB+TP/SP,608,39,32
Drowzee Cf+Psh/Re,750,36,74
Drowzee (Shadow) Cf+Psh/P,780,15,83
Dugtrio SkP+MB/SE,689,36,56
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,6,0
Dugtrio (Shadow) SkP+MB/SE,689,15,56
Eevee QA+BS/Dg,597,15,29
Electabuzz TS+TP/Re,773,53,81
Electabuzz (Shadow) TS+TP/Tb,770,39,80
Electrode VS+D/FoP,689,8,56
Electrode (Hisuian) TS+WC/Sw,824,32,96
Electrode (Shadow) VS+D/FoP,628,46,38
Exeggcute Cf+SeB/AP,814,39,93
Exeggcute (Shadow) Cf+SeB/AP,810,32,92
Exeggutor Cf+SeB/P,834,18,99
Exeggutor (Alolan) DT+SeB/DM,773,77,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,63,70
Exeggutor (Shadow) Cf+SeB/P,807,18,91
Farfetch'd FC+LB/AA,577,10,23
Farfetch'd (Galarian) FC+LB/BkB,679,46,53
Fearow Pk+DrlP/DR,685,53,55
Flareon E+SP/HW,810,39,92
Gengar SC+ShP/SB,362,15,0
Gengar (Shadow) SC+ShP/SB,397,15,0
Geodude RTh+RT/RS,234,22,0
Geodude (Alolan) VS+RT/RS,424,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,31,0
Geodude (Shadow) RTh+RT/RS,225,3,0
Gloom Ac+SlB/M,790,15,86
Gloom (Shadow) Ac+SlB/M,773,53,81
Golbat WA+PF/SB,399,29,0
Golbat (Shadow) WA+PF/SB,359,15,0
Goldeen Pk+AT/HA,790,46,86
Golduck Cf+CrC/Li,780,15,83
Golduck (Shadow) Cf+CrC/Li,770,46,80
Golem MSl+SE/RB,149,32,0
Golem (Alolan) VS+WC/RB,367,22,0
Golem (Alolan) (Shadow) VS+WC/RB,444,22,0
Golem (Shadow) MSl+SE/RB,119,13,0
Graveler MSl+RS/Dg,185,46,0
Graveler (Alolan) VS+SE/RB,353,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,22,0
Graveler (Shadow) MSl+RS/Dg,121,13,0
Grimer PJ+Sl/MB,430,36,0
Grimer (Alolan) PJ+Cr/SlB,497,50,0
