Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,366,88,0
Aerodactyl (Shadow) DB+RS/EP,375,72,0
Alakazam PC+FiP/SB,725,92,51
Alakazam (Shadow) PC+FiP/SB,716,76,49
Arbok Ac+DP/SW,557,100,13
Arbok (Shadow) Ac+DP/SW,446,60,0
Arcanine FF+WC/PsF,526,100,6
Arcanine (Hisuian) Sn+WC/RS,769,88,61
Arcanine (Shadow) FF+WC/PsF,588,100,20
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,703,100,46
Articuno (Shadow) PS+TAx/Hu,166,0,0
Beedrill PSt+XS/DR,453,36,0
Beedrill (Shadow) PSt+XS/DR,672,100,39
Blastoise RO+HC/SkB,548,0,11
Blastoise (Shadow) RO+HC/SkB,504,0,1
Bulbasaur VW+PW/SeB,716,100,49
Bulbasaur (Shadow) VW+PW/SeB,738,96,54
Butterfree Cf+BBu/SiB,530,100,7
Butterfree (Shadow) Cf+BBu/SiB,522,100,5
Chansey ZH+DG/P,429,20,0
Charizard E+BB/AC,584,100,19
Charizard (Shadow) E+BB/AC,796,96,67
Charmeleon E+FiP/Re,619,100,27
Charmeleon (Shadow) E+FiP/Ft,778,100,63
Clefable FW+M/MM,404,0,0
Clefairy ZH+DV/BS,619,0,27
Cloyster IS+IW/Li,215,12,0
Cloyster (Shadow) IS+IW/Li,166,0,0
Cubone MSl+BC/Re,796,12,67
Cubone (Shadow) MSl+BC/Dg,730,100,52
Dewgong IS+IW/DR,175,32,0
Dodrio Pk+DrlP/BrB,535,100,8
Dragonair DB+AT/DgP,425,72,0
Dragonair (Shadow) DB+Wr/AT,440,64,0
Dragonite DB+TP/SP,500,36,0
Dragonite (Shadow) DB+TP/SP,500,24,0
Drowzee Cf+Psh/Re,535,0,8
Drowzee (Shadow) Cf+Psh/P,526,0,6
Dugtrio SkP+MB/SE,570,100,16
Dugtrio (Alolan) MSl+MB/IH,752,100,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,712,100,48
Dugtrio (Shadow) SkP+MB/SE,445,48,0
Eevee QA+BS/Dg,448,80,0
Electabuzz TS+TP/Re,703,100,46
Electabuzz (Shadow) TS+TP/Tb,725,92,51
Electrode VS+D/FoP,530,100,7
Electrode (Hisuian) TS+WC/Sw,369,72,0
Electrode (Shadow) VS+D/FoP,444,60,0
Exeggcute Cf+SeB/AP,429,40,0
Exeggcute (Shadow) Cf+SeB/AP,359,20,0
Exeggutor Cf+SeB/P,423,48,0
Exeggutor (Alolan) DT+SeB/DM,548,76,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,68,7
Exeggutor (Shadow) Cf+SeB/P,347,32,0
Farfetch'd FC+LB/AA,465,40,0
Farfetch'd (Galarian) FC+LB/BkB,663,100,37
Fearow Pk+DrlP/DR,557,100,13
Flareon E+SP/HW,796,100,67
Gengar SC+ShP/SB,522,100,5
Gengar (Shadow) SC+ShP/SB,597,80,22
Geodude RTh+RT/RS,287,24,0
Geodude (Alolan) VS+RT/RS,566,100,15
Geodude (Alolan) (Shadow) VS+RT/RS,384,52,0
Geodude (Shadow) RTh+RT/RS,216,8,0
Gloom Ac+SlB/M,526,0,6
Gloom (Shadow) Ac+SlB/M,419,28,0
Golbat WA+PF/SB,526,0,6
Golbat (Shadow) WA+PF/SB,410,32,0
Goldeen Pk+AT/HA,619,100,27
Golduck Cf+CrC/Li,526,0,6
Golduck (Shadow) Cf+CrC/Li,517,100,4
Golem MSl+SE/RB,792,100,66
Golem (Alolan) VS+WC/RB,465,60,0
Golem (Alolan) (Shadow) VS+WC/RB,380,48,0
Golem (Shadow) MSl+SE/RB,752,100,57
Graveler MSl+RS/Dg,769,0,61
Graveler (Alolan) VS+SE/RB,396,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,60,0
Graveler (Shadow) MSl+RS/Dg,756,100,58
Grimer PJ+Sl/MB,398,28,0
Grimer (Alolan) PJ+Cr/SlB,394,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,423,56,0
Grimer (Shadow) PJ+Sl/MB,423,56,0
Growlithe E+FW/BS,610,100,25
Growlithe (Hisuian) E+RS/Ft,818,100,72
Growlithe (Shadow) E+FW/BS,814,92,71
Gyarados DB+AT/Cr,363,88,0
Gyarados (Shadow) DB+AT/Cr,371,72,0
Haunter SC+ShP/IP,601,84,23
Haunter (Shadow) SC+IP/SB,610,68,25
Hitmonchan C+IP/TP,575,0,17
Hitmonchan (Shadow) C+IP/TP,623,100,28
Hitmonlee LK+BK/BkB,769,96,61
Hitmonlee (Shadow) LK+BK/BkB,721,96,50
Hypno Cf+SB/TP,312,40,0
Hypno (Shadow) Cf+SB/TP,360,24,0
Ivysaur VW+PW/SlB,792,0,66
Ivysaur (Shadow) VW+PW/SlB,792,88,66
Jolteon TS+D/LR,725,100,51
Jynx Cf+Av/Psh,404,48,0
Kabuto MS+AJ/RT,637,100,31
Kabuto (Shadow) MS+AJ/RT,893,96,89
Kabutops FC+SE/WP,774,100,62
Kabutops (Shadow) FC+SE/WP,663,100,37
Kadabra Cf+SB/DG,588,76,20
Kadabra (Shadow) PC+SB/DG,778,64,63
Kangaskhan LK+BkB/St,530,0,7
Kingler B+Crbh/VG,778,96,63
Koffing Inf+Sl/DP,814,0,71
Koffing (Shadow) Inf+Sl/DP,831,100,75
Krabby B+VG/RSh,778,92,63
Lapras Psy+SpA/SkB,579,0,18
Lapras (Shadow) Psy+SpA/IB,579,0,18
Lickitung L+BS/PW,579,0,18
Machamp KC+CrC/RS,467,100,0
Machamp (Shadow) KC+CrC/RS,747,100,56
Machoke KC+CrC/Re,553,4,12
Machoke (Shadow) KC+CrC/DyP,703,100,46
Machop KC+CrC/BkB,461,100,0
Machop (Shadow) KC+CrC/BkB,712,100,48
Magmar KC+FiP/ScS,566,100,15
Magmar (Shadow) KC+FiP/ScS,814,92,71
Magnemite VS+MgB/D,372,48,0
Magnemite (Shadow) VS+MgB/D,372,48,0
Magneton VS+MgB/D,415,60,0
Magneton (Shadow) VS+D/MgB,352,48,0
Mankey KC+CrC/BkB,792,92,66
Mankey (Shadow) KC+CrC/BkB,814,76,71
Marowak MSl+BC/RS,769,0,61
Marowak (Alolan) FS+BC/SBo,681,0,41
Marowak (Alolan) (Shadow) FS+SBo/BC,637,100,31
Marowak (Shadow) MSl+BC/RS,769,100,61
Mew SC+WC/Psh,592,0,21
Mewtwo (Shadow) PC+Pst/Tb,685,88,42
Moltres WA+Fl/HW,646,100,33
Moltres (Galarian) SkP+Fl/BrB,298,16,0
Moltres (Shadow) WA+Fl/HW,606,92,24
Mr. Mime Psy+SB/P,311,28,0
Mr. Mime (Galarian) Cf+IP/TAx,447,52,0
Muk PJ+TP/DP,371,28,0
Muk (Alolan) PJ+DP/AS,337,20,0
Muk (Alolan) (Shadow) PJ+DP/AS,391,52,0
Muk (Shadow) PJ+TP/DP,408,56,0
Nidoking FC+ST/Mh,654,100,35
Nidoking (Shadow) FC+ST/Mh,668,100,38
Nidoqueen MSl+SE/PF,721,12,50
Nidoqueen (Shadow) MSl+SE/PF,672,12,39
Nidorina PSt+PF/Tb,375,36,0
Nidorina (Shadow) PSt+PF/SlB,493,100,0
Nidorino PSt+SlB/IB,659,0,36
Nidorino (Shadow) PSt+SlB/IB,646,100,33
Ninetales E+WBF/Ov,361,80,0
Ninetales (Alolan) PS+WBI/CW,116,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,8,0
Ninetales (Shadow) E+WBF/Ov,492,100,0
Oddish Ac+SeB/SlB,557,100,13
Oddish (Shadow) Ac+SeB/SlB,606,96,24
