Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,887,0,114
Aerodactyl (Shadow) DB+RS/EP,782,0,83
Alakazam PC+FiP/SB,340,45,0
Alakazam (Shadow) PC+FiP/SB,395,36,0
Arbok Ac+DP/SW,131,45,0
Arbok (Shadow) Ac+DP/SW,168,27,0
Arcanine FF+WC/PsF,376,0,0
Arcanine (Hisuian) Sn+WC/RS,880,63,112
Arcanine (Shadow) FF+WC/PsF,408,45,0
Articuno PS+IW/Hu,440,36,0
Articuno (Galarian) PC+Fl/BrB,789,0,85
Articuno (Shadow) PS+TAx/Hu,615,0,34
Beedrill PSt+XS/DR,457,0,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Blastoise RO+HC/SkB,484,3,0
Blastoise (Shadow) RO+HC/SkB,513,3,4
Bulbasaur VW+PW/SeB,629,9,38
Bulbasaur (Shadow) VW+PW/SeB,738,0,70
Butterfree Cf+BBu/SiB,666,0,49
Butterfree (Shadow) Cf+BBu/SiB,588,0,26
Chansey ZH+DG/P,738,0,70
Charizard E+BB/AC,188,36,0
Charizard (Shadow) E+BB/AC,188,36,0
Charmeleon E+FiP/Re,367,9,0
Charmeleon (Shadow) E+FiP/Ft,183,45,0
Clefable FW+M/MM,500,0,0
Clefairy ZH+DV/BS,826,0,96
Cloyster IS+IW/Li,612,0,33
Cloyster (Shadow) IS+IW/Li,656,3,46
Cubone MSl+BC/Re,615,3,34
Cubone (Shadow) MSl+BC/Dg,687,0,55
Dewgong IS+IW/DR,417,0,0
Dodrio Pk+DrlP/BrB,281,45,0
Dragonair DB+AT/DgP,653,0,45
Dragonair (Shadow) DB+Wr/AT,608,0,32
Dragonite DB+TP/SP,625,0,37
Dragonite (Shadow) DB+TP/SP,595,0,28
Drowzee Cf+Psh/Re,506,0,2
Drowzee (Shadow) Cf+Psh/P,666,18,49
Dugtrio SkP+MB/SE,789,0,85
Dugtrio (Alolan) MSl+MB/IH,547,9,14
Dugtrio (Alolan) (Shadow) MSl+MB/IH,517,0,5
Dugtrio (Shadow) SkP+MB/SE,738,0,70
Eevee QA+BS/Dg,642,9,42
Electabuzz TS+TP/Re,469,9,0
Electabuzz (Shadow) TS+TP/Tb,271,45,0
Electrode VS+D/FoP,503,3,1
Electrode (Hisuian) TS+WC/Sw,204,45,0
Electrode (Shadow) VS+D/FoP,453,0,0
Exeggcute Cf+SeB/AP,666,3,49
Exeggcute (Shadow) Cf+SeB/AP,612,9,33
Exeggutor Cf+SeB/P,612,0,33
Exeggutor (Alolan) DT+SeB/DM,680,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,646,0,43
Exeggutor (Shadow) Cf+SeB/P,274,36,0
Farfetch'd FC+LB/AA,625,0,37
Farfetch'd (Galarian) FC+LB/BkB,598,0,29
Fearow Pk+DrlP/DR,250,45,0
Flareon E+SP/HW,520,3,6
Gengar SC+ShP/SB,224,36,0
Gengar (Shadow) SC+ShP/SB,224,36,0
Geodude RTh+RT/RS,615,0,34
Geodude (Alolan) VS+RT/RS,639,3,41
Geodude (Alolan) (Shadow) VS+RT/RS,636,0,40
Geodude (Shadow) RTh+RT/RS,506,0,2
Gloom Ac+SlB/M,122,45,0
Gloom (Shadow) Ac+SlB/M,156,27,0
Golbat WA+PF/SB,115,45,0
Golbat (Shadow) WA+PF/SB,169,45,0
Goldeen Pk+AT/HA,568,3,20
Golduck Cf+CrC/Li,581,3,24
Golduck (Shadow) Cf+CrC/Li,510,3,3
Golem MSl+SE/RB,653,0,45
Golem (Alolan) VS+WC/RB,465,0,0
Golem (Alolan) (Shadow) VS+WC/RB,636,0,40
Golem (Shadow) MSl+SE/RB,585,0,25
Graveler MSl+RS/Dg,653,0,45
Graveler (Alolan) VS+SE/RB,520,3,6
Graveler (Alolan) (Shadow) VS+SE/RB,636,0,40
Graveler (Shadow) MSl+RS/Dg,585,0,25
Grimer PJ+Sl/MB,119,27,0
Grimer (Alolan) PJ+Cr/SlB,195,27,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,198,9,0
Grimer (Shadow) PJ+Sl/MB,134,9,0
Growlithe E+FW/BS,381,9,0
Growlithe (Hisuian) E+RS/Ft,475,9,0
Growlithe (Shadow) E+FW/BS,200,27,0
Gyarados DB+AT/Cr,704,3,60
Gyarados (Shadow) DB+AT/Cr,581,0,24
Haunter SC+ShP/IP,217,36,0
Haunter (Shadow) SC+IP/SB,306,45,0
Hitmonchan C+IP/TP,738,0,70
Hitmonchan (Shadow) C+IP/TP,687,0,55
Hitmonlee LK+BK/BkB,619,0,35
Hitmonlee (Shadow) LK+BK/BkB,802,100,89
Hypno Cf+SB/TP,384,36,0
Hypno (Shadow) Cf+SB/TP,612,3,33
Ivysaur VW+PW/SlB,385,27,0
Ivysaur (Shadow) VW+PW/SlB,605,27,31
Jolteon TS+D/LR,622,0,36
Jynx Cf+Av/Psh,612,0,33
Kabuto MS+AJ/RT,625,0,37
Kabuto (Shadow) MS+AJ/RT,581,0,24
Kabutops FC+SE/WP,782,0,83
Kabutops (Shadow) FC+SE/WP,782,0,83
Kadabra Cf+SB/DG,391,36,0
Kadabra (Shadow) PC+SB/DG,687,0,55
Kangaskhan LK+BkB/St,680,3,53
Kingler B+Crbh/VG,687,0,55
Koffing Inf+Sl/DP,561,0,18
Koffing (Shadow) Inf+Sl/DP,891,0,115
Krabby B+VG/RSh,336,45,0
Lapras Psy+SpA/SkB,513,0,4
Lapras (Shadow) Psy+SpA/IB,488,3,0
Lickitung L+BS/PW,513,3,4
Machamp KC+CrC/RS,649,0,44
Machamp (Shadow) KC+CrC/RS,574,100,22
Machoke KC+CrC/Re,840,0,100
Machoke (Shadow) KC+CrC/DyP,598,0,29
Machop KC+CrC/BkB,707,0,61
Machop (Shadow) KC+CrC/BkB,656,0,46
Magmar KC+FiP/ScS,615,12,34
Magmar (Shadow) KC+FiP/ScS,598,3,29
Magnemite VS+MgB/D,411,0,0
Magnemite (Shadow) VS+MgB/D,438,0,0
Magneton VS+MgB/D,305,0,0
Magneton (Shadow) VS+D/MgB,410,0,0
Mankey KC+CrC/BkB,721,81,65
Mankey (Shadow) KC+CrC/BkB,697,100,58
Marowak MSl+BC/RS,484,3,0
Marowak (Alolan) FS+BC/SBo,280,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,292,9,0
Marowak (Shadow) MSl+BC/RS,448,9,0
Mew SC+WC/Psh,488,0,0
Mewtwo (Shadow) PC+Pst/Tb,363,45,0
Moltres WA+Fl/HW,417,9,0
Moltres (Galarian) SkP+Fl/BrB,738,0,70
Moltres (Shadow) WA+Fl/HW,473,9,0
Mr. Mime Psy+SB/P,676,0,52
Mr. Mime (Galarian) Cf+IP/TAx,595,0,28
Muk PJ+TP/DP,138,27,0
Muk (Alolan) PJ+DP/AS,168,18,0
Muk (Alolan) (Shadow) PJ+DP/AS,155,9,0
Muk (Shadow) PJ+TP/DP,128,18,0
Nidoking FC+ST/Mh,574,27,22
Nidoking (Shadow) FC+ST/Mh,506,0,2
Nidoqueen MSl+SE/PF,366,27,0
Nidoqueen (Shadow) MSl+SE/PF,446,0,0
Nidorina PSt+PF/Tb,140,36,0
Nidorina (Shadow) PSt+PF/SlB,140,36,0
Nidorino PSt+SlB/IB,436,9,0
Nidorino (Shadow) PSt+SlB/IB,489,9,0
Ninetales E+WBF/Ov,119,36,0
Ninetales (Alolan) PS+WBI/CW,591,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,0,3
Ninetales (Shadow) E+WBF/Ov,174,36,0
Oddish Ac+SeB/SlB,195,45,0
Oddish (Shadow) Ac+SeB/SlB,170,27,0
Omanyte MS+RT/RB,581,27,24
Omanyte (Shadow) MS+RT/RB,666,0,49
Omastar MS+RS/HP,602,9,30
Omastar (Shadow) MS+RS/HP,840,0,100
Onix RTh+RS/ST,568,0,20
