Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,802,4,55
Aerodactyl (Shadow) DB+RS/EP,736,4,43
Alakazam PC+FiP/SB,500,4,0
Alakazam (Shadow) PC+FiP/SB,500,5,0
Arbok Ac+DP/SW,802,4,55
Arbok (Shadow) Ac+DP/SW,769,4,49
Arcanine FF+WC/PsF,703,4,37
Arcanine (Hisuian) Sn+WC/RS,846,4,63
Arcanine (Shadow) FF+WC/PsF,670,4,31
Articuno PS+IW/Hu,380,23,0
Articuno (Galarian) PC+Fl/BrB,66,45,0
Articuno (Shadow) PS+TAx/Hu,483,4,0
Beedrill PSt+XS/DR,890,5,71
Beedrill (Shadow) PSt+XS/DR,862,5,66
Blastoise RO+HC/SkB,376,4,0
Blastoise (Shadow) RO+HC/SkB,457,4,0
Bulbasaur VW+PW/SeB,862,5,66
Bulbasaur (Shadow) VW+PW/SeB,835,5,61
Butterfree Cf+BBu/SiB,851,13,64
Butterfree (Shadow) Cf+BBu/SiB,890,5,71
Chansey ZH+DG/P,445,16,0
Charizard E+BB/AC,609,4,20
Charizard (Shadow) E+BB/AC,554,4,10
Charmeleon E+FiP/Re,521,13,4
Charmeleon (Shadow) E+FiP/Ft,117,45,0
Clefable FW+M/MM,272,5,0
Clefairy ZH+DV/BS,664,1,30
Cloyster IS+IW/Li,435,13,0
Cloyster (Shadow) IS+IW/Li,780,4,51
Cubone MSl+BC/Re,527,1,5
Cubone (Shadow) MSl+BC/Dg,496,13,0
Dewgong IS+IW/DR,324,13,0
Dodrio Pk+DrlP/BrB,395,5,0
Dragonair DB+AT/DgP,496,13,0
Dragonair (Shadow) DB+Wr/AT,118,45,0
Dragonite DB+TP/SP,269,5,0
Dragonite (Shadow) DB+TP/SP,323,5,0
Drowzee Cf+Psh/Re,884,4,70
Drowzee (Shadow) Cf+Psh/P,851,4,64
Dugtrio SkP+MB/SE,604,4,19
Dugtrio (Alolan) MSl+MB/IH,785,5,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,5,43
Dugtrio (Shadow) SkP+MB/SE,538,4,7
Eevee QA+BS/Dg,565,1,12
