Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,8,75
Aerodactyl (Shadow) DB+RS/EP,828,8,75
Alakazam PC+FiP/SB,109,48,0
Alakazam (Shadow) PC+FiP/SB,131,48,0
Arbok Ac+DP/SW,364,32,0
Arbok (Shadow) Ac+DP/SW,409,32,0
Arcanine FF+WC/PsF,666,8,38
Arcanine (Hisuian) Sn+WC/RS,201,48,0
Arcanine (Shadow) FF+WC/PsF,600,8,23
Articuno PS+IW/Hu,341,32,0
Articuno (Galarian) PC+Fl/BrB,40,36,0
Articuno (Shadow) PS+TAx/Hu,422,32,0
Beedrill PSt+XS/DR,334,44,0
Beedrill (Shadow) PSt+XS/DR,396,32,0
Blastoise RO+HC/SkB,548,6,11
Blastoise (Shadow) RO+HC/SkB,434,15,0
Bulbasaur VW+PW/SeB,258,8,0
Bulbasaur (Shadow) VW+PW/SeB,308,8,0
Butterfree Cf+BBu/SiB,322,32,0
Butterfree (Shadow) Cf+BBu/SiB,383,20,0
Chansey ZH+DG/P,353,12,0
Charizard E+BB/AC,649,8,34
Charizard (Shadow) E+BB/AC,592,8,21
Charmeleon E+FiP/Re,798,8,68
Charmeleon (Shadow) E+FiP/Ft,771,8,62
Clefable FW+M/MM,282,8,0
Clefairy ZH+DV/BS,618,4,27
Cloyster IS+IW/Li,741,15,55
Cloyster (Shadow) IS+IW/Li,894,3,90
Cubone MSl+BC/Re,513,4,3
Cubone (Shadow) MSl+BC/Dg,859,8,82
Dewgong IS+IW/DR,666,6,38
Dodrio Pk+DrlP/BrB,122,36,0
Dragonair DB+AT/DgP,279,8,0
Dragonair (Shadow) DB+Wr/AT,397,32,0
Dragonite DB+TP/SP,292,20,0
Dragonite (Shadow) DB+TP/SP,79,36,0
Drowzee Cf+Psh/Re,267,20,0
Drowzee (Shadow) Cf+Psh/P,306,8,0
Dugtrio SkP+MB/SE,894,3,90
Dugtrio (Alolan) MSl+MB/IH,807,8,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,771,8,62
Dugtrio (Shadow) SkP+MB/SE,868,3,84
Eevee QA+BS/Dg,675,32,40
Electabuzz TS+TP/Re,139,48,0
Electabuzz (Shadow) TS+TP/Tb,118,36,0
Electrode VS+D/FoP,355,8,0
Electrode (Hisuian) TS+WC/Sw,91,36,0
Electrode (Shadow) VS+D/FoP,419,8,0
Exeggcute Cf+SeB/AP,221,20,0
Exeggcute (Shadow) Cf+SeB/AP,242,8,0
Exeggutor Cf+SeB/P,91,48,0
Exeggutor (Alolan) DT+SeB/DM,282,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,48,0
Exeggutor (Shadow) Cf+SeB/P,106,48,0
Farfetch'd FC+LB/AA,427,32,0
Farfetch'd (Galarian) FC+LB/BkB,462,20,0
Fearow Pk+DrlP/DR,96,36,0
Flareon E+SP/HW,631,8,30
Gengar SC+ShP/SB,438,8,0
Gengar (Shadow) SC+ShP/SB,535,8,8
Geodude RTh+RT/RS,894,3,90
Geodude (Alolan) VS+RT/RS,763,3,60
Geodude (Alolan) (Shadow) VS+RT/RS,710,3,48
Geodude (Shadow) RTh+RT/RS,868,3,84
Gloom Ac+SlB/M,240,20,0
Gloom (Shadow) Ac+SlB/M,267,8,0
Golbat WA+PF/SB,273,20,0
Golbat (Shadow) WA+PF/SB,320,8,0
Goldeen Pk+AT/HA,728,15,52
Golduck Cf+CrC/Li,492,27,0
Golduck (Shadow) Cf+CrC/Li,723,3,51
Golem MSl+SE/RB,842,3,78
Golem (Alolan) VS+WC/RB,750,8,57
Golem (Alolan) (Shadow) VS+WC/RB,710,8,48
Golem (Shadow) MSl+SE/RB,807,3,70
Graveler MSl+RS/Dg,842,3,78
Graveler (Alolan) VS+SE/RB,763,8,60
Graveler (Alolan) (Shadow) VS+SE/RB,710,3,48
Graveler (Shadow) MSl+RS/Dg,807,3,70
Grimer PJ+Sl/MB,337,32,0
Grimer (Alolan) PJ+Cr/SlB,412,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,459,20,0
Grimer (Shadow) PJ+Sl/MB,365,8,0
Growlithe E+FW/BS,754,8,58
Growlithe (Hisuian) E+RS/Ft,745,8,56
Growlithe (Shadow) E+FW/BS,719,8,50
Gyarados DB+AT/Cr,338,27,0
Gyarados (Shadow) DB+AT/Cr,404,27,0
Haunter SC+ShP/IP,480,20,0
Haunter (Shadow) SC+IP/SB,614,8,26
Hitmonchan C+IP/TP,382,8,0
Hitmonchan (Shadow) C+IP/TP,454,8,0
Hitmonlee LK+BK/BkB,644,20,33
Hitmonlee (Shadow) LK+BK/BkB,622,8,28
Hypno Cf+SB/TP,234,20,0
