Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,557,6,15
Aerodactyl (Shadow) DB+RS/EP,116,56,0
Alakazam PC+FiP/SB,591,6,24
Alakazam (Shadow) PC+FiP/SB,515,6,4
Arbok Ac+DP/SW,507,4,2
Arbok (Shadow) Ac+DP/SW,625,28,33
Arcanine FF+WC/PsF,893,6,103
Arcanine (Hisuian) Sn+WC/RS,587,6,23
Arcanine (Shadow) FF+WC/PsF,866,6,96
Articuno PS+IW/Hu,591,4,24
Articuno (Galarian) PC+Fl/BrB,503,6,1
Articuno (Shadow) PS+TAx/Hu,557,28,15
Beedrill PSt+XS/DR,376,30,0
Beedrill (Shadow) PSt+XS/DR,492,20,0
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SeB,641,4,37
Butterfree Cf+BBu/SiB,545,28,12
Butterfree (Shadow) Cf+BBu/SiB,576,14,20
Chansey ZH+DG/P,454,6,0
Charizard E+BB/AC,763,6,69
Charizard (Shadow) E+BB/AC,702,6,53
Charmeleon E+FiP/Re,946,6,117
Charmeleon (Shadow) E+FiP/Ft,740,6,63
Clefable FW+M/MM,664,38,43
Clefairy ZH+DV/BS,740,38,63
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Cubone MSl+BC/Re,472,38,0
Cubone (Shadow) MSl+BC/Dg,541,14,11
Dewgong IS+IW/DR,359,52,0
Dodrio Pk+DrlP/BrB,190,56,0
Dragonair DB+AT/DgP,492,28,0
Dragonair (Shadow) DB+Wr/AT,648,4,39
Dragonite DB+TP/SP,587,4,23
Dragonite (Shadow) DB+TP/SP,545,4,12
Drowzee Cf+Psh/Re,595,12,25
Drowzee (Shadow) Cf+Psh/P,583,4,22
Dugtrio SkP+MB/SE,568,6,18
Dugtrio (Alolan) MSl+MB/IH,713,6,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,6,41
Dugtrio (Shadow) SkP+MB/SE,140,56,0
Eevee QA+BS/Dg,553,44,14
Electabuzz TS+TP/Re,495,12,0
Electabuzz (Shadow) TS+TP/Tb,184,56,0
Electrode VS+D/FoP,457,30,0
Electrode (Hisuian) TS+WC/Sw,152,40,0
Electrode (Shadow) VS+D/FoP,483,4,0
Exeggcute Cf+SeB/AP,709,4,55
Exeggcute (Shadow) Cf+SeB/AP,652,4,40
Exeggutor Cf+SeB/P,427,6,0
Exeggutor (Alolan) DT+SeB/DM,709,4,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,4,42
Exeggutor (Shadow) Cf+SeB/P,549,6,13
Farfetch'd FC+LB/AA,622,36,32
Farfetch'd (Galarian) FC+LB/BkB,709,14,55
Fearow Pk+DrlP/DR,614,20,30
Flareon E+SP/HW,812,6,82
Gengar SC+ShP/SB,500,14,0
Gengar (Shadow) SC+ShP/SB,107,56,0
Geodude RTh+RT/RS,839,6,89
Geodude (Alolan) VS+RT/RS,622,6,32
Geodude (Alolan) (Shadow) VS+RT/RS,549,6,13
Geodude (Shadow) RTh+RT/RS,812,6,82
Gloom Ac+SlB/M,725,44,59
Gloom (Shadow) Ac+SlB/M,721,12,58
Golbat WA+PF/SB,366,54,0
Golbat (Shadow) WA+PF/SB,442,46,0
Goldeen Pk+AT/HA,778,12,73
Golduck Cf+CrC/Li,541,36,11
Golduck (Shadow) Cf+CrC/Li,702,4,53
Golem MSl+SE/RB,683,6,48
Golem (Alolan) VS+WC/RB,76,48,0
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Golem (Shadow) MSl+SE/RB,614,6,30
Graveler MSl+RS/Dg,770,6,71
Graveler (Alolan) VS+SE/RB,515,22,4
Graveler (Alolan) (Shadow) VS+SE/RB,641,6,37
Graveler (Shadow) MSl+RS/Dg,713,6,56
Grimer PJ+Sl/MB,389,54,0
Grimer (Alolan) PJ+Cr/SlB,397,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,482,54,0
Grimer (Shadow) PJ+Sl/MB,534,44,9
Growlithe E+FW/BS,832,6,87
Growlithe (Hisuian) E+RS/Ft,748,6,65
Growlithe (Shadow) E+FW/BS,786,6,75
Gyarados DB+AT/Cr,687,20,49
Gyarados (Shadow) DB+AT/Cr,625,4,33
Haunter SC+ShP/IP,675,6,46
Haunter (Shadow) SC+IP/SB,103,56,0
Hitmonchan C+IP/TP,599,46,26
Hitmonchan (Shadow) C+IP/TP,606,6,28
Hitmonlee LK+BK/BkB,832,6,87
Hitmonlee (Shadow) LK+BK/BkB,816,6,83
Hypno Cf+SB/TP,336,46,0
