Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,620,25,30
Aerodactyl (Shadow) DB+RS/EP,564,5,16
Alakazam PC+FiP/SB,612,15,28
Alakazam (Shadow) PC+FiP/SB,724,5,56
Arbok Ac+DP/SW,740,15,60
Arbok (Shadow) Ac+DP/SW,927,5,107
Arcanine FF+WC/PsF,760,5,65
Arcanine (Hisuian) Sn+WC/RS,820,5,80
Arcanine (Shadow) FF+WC/PsF,720,5,55
Articuno PS+IW/Hu,408,35,0
Articuno (Galarian) PC+Fl/BrB,473,25,0
Articuno (Shadow) PS+TAx/Hu,524,5,6
Beedrill PSt+XS/DR,752,15,63
Beedrill (Shadow) PSt+XS/DR,728,5,57
Blastoise RO+HC/SkB,338,25,0
Blastoise (Shadow) RO+HC/SkB,400,35,0
Bulbasaur VW+PW/SeB,375,15,0
Bulbasaur (Shadow) VW+PW/SeB,408,5,0
Butterfree Cf+BBu/SiB,856,5,89
Butterfree (Shadow) Cf+BBu/SiB,824,5,81
Chansey ZH+DG/P,452,35,0
Charizard E+BB/AC,608,5,27
Charizard (Shadow) E+BB/AC,520,5,5
Charmeleon E+FiP/Re,756,15,64
Charmeleon (Shadow) E+FiP/Ft,728,5,57
Clefable FW+M/MM,377,25,0
Clefairy ZH+DV/BS,788,0,72
Cloyster IS+IW/Li,500,25,0
Cloyster (Shadow) IS+IW/Li,333,5,0
Cubone MSl+BC/Re,728,0,57
Cubone (Shadow) MSl+BC/Dg,648,0,37
Dewgong IS+IW/DR,504,0,1
Dodrio Pk+DrlP/BrB,159,5,0
Dragonair DB+AT/DgP,377,25,0
Dragonair (Shadow) DB+Wr/AT,460,25,0
Dragonite DB+TP/SP,477,25,0
Dragonite (Shadow) DB+TP/SP,808,5,77
Drowzee Cf+Psh/Re,608,0,27
Drowzee (Shadow) Cf+Psh/P,652,0,38
Dugtrio SkP+MB/SE,592,0,23
Dugtrio (Alolan) MSl+MB/IH,856,5,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,824,5,81
Dugtrio (Shadow) SkP+MB/SE,560,25,15
Eevee QA+BS/Dg,660,0,40
Electabuzz TS+TP/Re,884,5,96
Electabuzz (Shadow) TS+TP/Tb,872,5,93
Electrode VS+D/FoP,812,15,78
Electrode (Hisuian) TS+WC/Sw,679,0,45
Electrode (Shadow) VS+D/FoP,772,5,68
Exeggcute Cf+SeB/AP,390,0,0
Exeggcute (Shadow) Cf+SeB/AP,468,0,0
Exeggutor Cf+SeB/P,435,35,0
Exeggutor (Alolan) DT+SeB/DM,351,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,15,0
Exeggutor (Shadow) Cf+SeB/P,270,5,0
Farfetch'd FC+LB/AA,393,15,0
Farfetch'd (Galarian) FC+LB/BkB,453,25,0
Fearow Pk+DrlP/DR,443,25,0
Flareon E+SP/HW,704,5,51
Gengar SC+ShP/SB,700,5,50
Gengar (Shadow) SC+ShP/SB,640,5,35
Geodude RTh+RT/RS,904,5,101
Geodude (Alolan) VS+RT/RS,828,5,82
Geodude (Alolan) (Shadow) VS+RT/RS,792,5,73
Geodude (Shadow) RTh+RT/RS,904,5,101
Gloom Ac+SlB/M,632,0,33
Gloom (Shadow) Ac+SlB/M,588,0,22
Golbat WA+PF/SB,528,0,7
Golbat (Shadow) WA+PF/SB,560,35,15
Goldeen Pk+AT/HA,412,25,0
Golduck Cf+CrC/Li,528,0,7
Golduck (Shadow) Cf+CrC/Li,437,5,0
Golem MSl+SE/RB,756,15,64
Golem (Alolan) VS+WC/RB,848,5,87
Golem (Alolan) (Shadow) VS+WC/RB,816,5,79
Golem (Shadow) MSl+SE/RB,756,5,64
Graveler MSl+RS/Dg,679,15,45
Graveler (Alolan) VS+SE/RB,872,5,93
Graveler (Alolan) (Shadow) VS+SE/RB,840,5,85
Graveler (Shadow) MSl+RS/Dg,856,5,89
Grimer PJ+Sl/MB,776,15,69
Grimer (Alolan) PJ+Cr/SlB,732,15,58
Grimer (Alolan) (Shadow) PJ+Cr/SlB,904,5,101
Grimer (Shadow) PJ+Sl/MB,768,5,67
Growlithe E+FW/BS,724,5,56
Growlithe (Hisuian) E+RS/Ft,796,5,74
Growlithe (Shadow) E+FW/BS,664,5,41
Gyarados DB+AT/Cr,425,15,0
Gyarados (Shadow) DB+AT/Cr,500,15,0
Haunter SC+ShP/IP,692,5,48
Haunter (Shadow) SC+IP/SB,504,5,1
Hitmonchan C+IP/TP,516,0,4
Hitmonchan (Shadow) C+IP/TP,443,15,0
Hitmonlee LK+BK/BkB,675,35,44
Hitmonlee (Shadow) LK+BK/BkB,679,15,45
Hypno Cf+SB/TP,528,30,7
