Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,727,43,56
Aerodactyl (Shadow) DB+RS/EP,776,27,68
Alakazam PC+FiP/SB,768,51,66
Alakazam (Shadow) PC+FiP/SB,747,43,61
Arbok Ac+DP/SW,577,46,19
Arbok (Shadow) Ac+DP/SW,540,30,10
Arcanine FF+WC/PsF,168,35,0
Arcanine (Hisuian) Sn+WC/RS,395,46,0
Arcanine (Shadow) FF+WC/PsF,188,27,0
Articuno PS+IW/Hu,646,1,36
Articuno (Galarian) PC+Fl/BrB,829,43,81
Articuno (Shadow) PS+TAx/Hu,500,46,0
Beedrill PSt+XS/DR,585,46,21
Beedrill (Shadow) PSt+XS/DR,532,30,8
Blastoise RO+HC/SkB,203,10,0
Blastoise (Shadow) RO+HC/SkB,223,14,0
Bulbasaur VW+PW/SeB,869,43,91
Bulbasaur (Shadow) VW+PW/SeB,873,35,92
Butterfree Cf+BBu/SiB,703,51,50
Butterfree (Shadow) Cf+BBu/SiB,711,35,52
Chansey ZH+DG/P,735,3,58
Charizard E+BB/AC,444,22,0
Charizard (Shadow) E+BB/AC,444,6,0
Charmeleon E+FiP/Re,246,2,0
Charmeleon (Shadow) E+FiP/Ft,300,2,0
Clefable FW+M/MM,384,30,0
Clefairy ZH+DV/BS,752,1,62
Cloyster IS+IW/Li,569,5,17
Cloyster (Shadow) IS+IW/Li,516,5,4
Cubone MSl+BC/Re,882,22,94
Cubone (Shadow) MSl+BC/Dg,878,51,93
Dewgong IS+IW/DR,140,38,0
Dodrio Pk+DrlP/BrB,752,35,62
Dragonair DB+AT/DgP,723,51,55
Dragonair (Shadow) DB+Wr/AT,699,35,49
Dragonite DB+TP/SP,825,11,80
Dragonite (Shadow) DB+TP/SP,833,48,82
Drowzee Cf+Psh/Re,666,1,41
Drowzee (Shadow) Cf+Psh/P,601,1,25
Dugtrio SkP+MB/SE,682,43,45
Dugtrio (Alolan) MSl+MB/IH,833,59,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,51,74
Dugtrio (Shadow) SkP+MB/SE,703,27,50
Eevee QA+BS/Dg,577,1,19
Electabuzz TS+TP/Re,452,22,0
Electabuzz (Shadow) TS+TP/Tb,593,22,23
Electrode VS+D/FoP,334,6,0
Electrode (Hisuian) TS+WC/Sw,723,51,55
Electrode (Shadow) VS+D/FoP,347,43,0
Exeggcute Cf+SeB/AP,650,75,37
Exeggcute (Shadow) Cf+SeB/AP,654,51,38
Exeggutor Cf+SeB/P,634,43,33
Exeggutor (Alolan) DT+SeB/DM,813,19,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,56,82
Exeggutor (Shadow) Cf+SeB/P,634,27,33
Farfetch'd FC+LB/AA,804,51,75
Farfetch'd (Galarian) FC+LB/BkB,532,30,8
Fearow Pk+DrlP/DR,747,43,61
Flareon E+SP/HW,345,30,0
Gengar SC+ShP/SB,678,6,44
