Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,0,45
Aerodactyl (Shadow) DB+RS/EP,706,0,45
Alakazam PC+FiP/SB,170,45,0
Alakazam (Shadow) PC+FiP/SB,170,45,0
Arbok Ac+DP/SW,582,6,18
Arbok (Shadow) Ac+DP/SW,756,18,56
Arcanine FF+WC/PsF,848,0,76
Arcanine (Hisuian) Sn+WC/RS,866,0,80
Arcanine (Shadow) FF+WC/PsF,811,0,68
Articuno PS+IW/Hu,669,0,37
Articuno (Galarian) PC+Fl/BrB,811,0,68
Articuno (Shadow) PS+TAx/Hu,811,0,68
Beedrill PSt+XS/DR,522,0,5
Beedrill (Shadow) PSt+XS/DR,119,45,0
Blastoise RO+HC/SkB,559,0,13
Blastoise (Shadow) RO+HC/SkB,403,27,0
Bulbasaur VW+PW/SeB,129,45,0
Bulbasaur (Shadow) VW+PW/SeB,116,36,0
Butterfree Cf+BBu/SiB,743,0,53
Butterfree (Shadow) Cf+BBu/SiB,697,0,43
Chansey ZH+DG/P,545,6,10
Charizard E+BB/AC,903,0,88
Charizard (Shadow) E+BB/AC,711,0,46
Charmeleon E+FiP/Re,903,0,88
Charmeleon (Shadow) E+FiP/Ft,903,0,88
Clefable FW+M/MM,125,63,0
Clefairy ZH+DV/BS,788,6,63
Cloyster IS+IW/Li,834,9,73
Cloyster (Shadow) IS+IW/Li,834,0,73
Cubone MSl+BC/Re,220,0,0
Cubone (Shadow) MSl+BC/Dg,287,0,0
Dewgong IS+IW/DR,504,0,1
Dodrio Pk+DrlP/BrB,811,0,68
Dragonair DB+AT/DgP,393,9,0
Dragonair (Shadow) DB+Wr/AT,133,54,0
Dragonite DB+TP/SP,48,45,0
Dragonite (Shadow) DB+TP/SP,92,45,0
Drowzee Cf+Psh/Re,532,0,7
Drowzee (Shadow) Cf+Psh/P,380,18,0
Dugtrio SkP+MB/SE,380,18,0
Dugtrio (Alolan) MSl+MB/IH,205,6,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,27,0
Dugtrio (Shadow) SkP+MB/SE,420,18,0
Eevee QA+BS/Dg,614,6,25
Electabuzz TS+TP/Re,160,6,0
Electabuzz (Shadow) TS+TP/Tb,201,6,0
Electrode VS+D/FoP,173,45,0
Electrode (Hisuian) TS+WC/Sw,330,36,0
Electrode (Shadow) VS+D/FoP,474,0,0
Exeggcute Cf+SeB/AP,302,9,0
Exeggcute (Shadow) Cf+SeB/AP,348,9,0
Exeggutor Cf+SeB/P,396,9,0
Exeggutor (Alolan) DT+SeB/DM,381,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,0,0
Exeggutor (Shadow) Cf+SeB/P,628,9,28
Farfetch'd FC+LB/AA,38,36,0
Farfetch'd (Galarian) FC+LB/BkB,117,6,0
Fearow Pk+DrlP/DR,857,0,78
Flareon E+SP/HW,205,45,0
Gengar SC+ShP/SB,509,0,2
Gengar (Shadow) SC+ShP/SB,234,6,0
Geodude RTh+RT/RS,545,6,10
Geodude (Alolan) VS+RT/RS,495,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,513,0,3
Geodude (Shadow) RTh+RT/RS,393,27,0
Gloom Ac+SlB/M,396,27,0
Gloom (Shadow) Ac+SlB/M,446,27,0
Golbat WA+PF/SB,541,6,9
Golbat (Shadow) WA+PF/SB,844,0,75
Goldeen Pk+AT/HA,637,6,30
Golduck Cf+CrC/Li,379,0,0
Golduck (Shadow) Cf+CrC/Li,430,0,0
Golem MSl+SE/RB,337,0,0
Golem (Alolan) VS+WC/RB,582,0,18
Golem (Alolan) (Shadow) VS+WC/RB,513,0,3
Golem (Shadow) MSl+SE/RB,158,6,0
Graveler MSl+RS/Dg,366,18,0
Graveler (Alolan) VS+SE/RB,465,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,513,0,3
Graveler (Shadow) MSl+RS/Dg,160,6,0
Grimer PJ+Sl/MB,191,72,0
Grimer (Alolan) PJ+Cr/SlB,513,6,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,756,18,56
Grimer (Shadow) PJ+Sl/MB,591,18,20
Growlithe E+FW/BS,807,0,67
Growlithe (Hisuian) E+RS/Ft,623,0,27
Growlithe (Shadow) E+FW/BS,788,0,63
Gyarados DB+AT/Cr,610,0,24
Gyarados (Shadow) DB+AT/Cr,86,45,0
Haunter SC+ShP/IP,227,6,0
Haunter (Shadow) SC+IP/SB,301,45,0
Hitmonchan C+IP/TP,96,6,0
Hitmonchan (Shadow) C+IP/TP,127,27,0
Hitmonlee LK+BK/BkB,164,45,0
Hitmonlee (Shadow) LK+BK/BkB,164,45,0
Hypno Cf+SB/TP,261,18,0
Hypno (Shadow) Cf+SB/TP,340,18,0
Ivysaur VW+PW/SlB,118,45,0
Ivysaur (Shadow) VW+PW/SlB,108,36,0
Jolteon TS+D/LR,179,6,0
Jynx Cf+Av/Psh,674,0,38
Kabuto MS+AJ/RT,447,9,0
Kabuto (Shadow) MS+AJ/RT,192,45,0
Kabutops FC+SE/WP,706,0,45
Kabutops (Shadow) FC+SE/WP,706,0,45
Kadabra Cf+SB/DG,628,0,28
Kadabra (Shadow) PC+SB/DG,766,0,58
Kangaskhan LK+BkB/St,101,45,0
Kingler B+Crbh/VG,738,0,52
Koffing Inf+Sl/DP,619,36,26
Koffing (Shadow) Inf+Sl/DP,669,9,37
Krabby B+VG/RSh,738,0,52
Lapras Psy+SpA/SkB,410,36,0
Lapras (Shadow) Psy+SpA/IB,444,9,0
Lickitung L+BS/PW,349,6,0
Machamp KC+CrC/RS,100,27,0
Machamp (Shadow) KC+CrC/RS,133,27,0
Machoke KC+CrC/Re,87,27,0
Machoke (Shadow) KC+CrC/DyP,115,27,0
Machop KC+CrC/BkB,105,27,0
Machop (Shadow) KC+CrC/BkB,105,27,0
Magmar KC+FiP/ScS,179,45,0
Magmar (Shadow) KC+FiP/ScS,223,45,0
Magnemite VS+MgB/D,338,15,0
Magnemite (Shadow) VS+MgB/D,355,6,0
Magneton VS+MgB/D,321,15,0
Magneton (Shadow) VS+D/MgB,336,6,0
Mankey KC+CrC/BkB,146,27,0
Mankey (Shadow) KC+CrC/BkB,146,27,0
Marowak MSl+BC/RS,212,0,0
Marowak (Alolan) FS+BC/SBo,646,6,32
Marowak (Alolan) (Shadow) FS+SBo/BC,866,0,80
Marowak (Shadow) MSl+BC/RS,236,0,0
Mew SC+WC/Psh,131,54,0
Mewtwo (Shadow) PC+Pst/Tb,193,45,0
Moltres WA+Fl/HW,857,0,78
Moltres (Galarian) SkP+Fl/BrB,411,18,0
Moltres (Shadow) WA+Fl/HW,811,0,68
Mr. Mime Psy+SB/P,427,18,0
Mr. Mime (Galarian) Cf+IP/TAx,697,0,43
Muk PJ+TP/DP,405,27,0
Muk (Alolan) PJ+DP/AS,669,6,37
Muk (Alolan) (Shadow) PJ+DP/AS,637,36,30
Muk (Shadow) PJ+TP/DP,206,63,0
Nidoking FC+ST/Mh,161,45,0
Nidoking (Shadow) FC+ST/Mh,200,45,0
Nidoqueen MSl+SE/PF,320,18,0
Nidoqueen (Shadow) MSl+SE/PF,352,0,0
Nidorina PSt+PF/Tb,143,54,0
Nidorina (Shadow) PSt+PF/SlB,692,6,42
Nidorino PSt+SlB/IB,701,6,44
Nidorino (Shadow) PSt+SlB/IB,830,9,72
Ninetales E+WBF/Ov,729,27,50
Ninetales (Alolan) PS+WBI/CW,628,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,0,40
Ninetales (Shadow) E+WBF/Ov,821,0,70
Oddish Ac+SeB/SlB,129,45,0
Oddish (Shadow) Ac+SeB/SlB,479,0,0
Omanyte MS+RT/RB,415,27,0
Omanyte (Shadow) MS+RT/RB,202,45,0
Omastar MS+RS/HP,500,27,0
Omastar (Shadow) MS+RS/HP,500,0,0
Onix RTh+RS/ST,646,6,32
Onix (Shadow) RTh+RS/ST,619,6,26
Parasect FC+XS/CP,44,45,0
Persian FA+NS/PG,614,6,25
Persian (Alolan) FA+FoP/PR,674,6,38
Persian (Shadow) FA+NS/PG,527,6,6
Pidgeot WA+AC/BrB,522,0,5
Pidgeot (Shadow) WA+BrB/AC,761,0,57
Pidgeotto WA+AC/Tw,605,0,23
Pidgeotto (Shadow) WA+AC/Tw,857,0,78
Pinsir FC+CC/XS,102,45,0
Pinsir (Shadow) FC+CC/XS,102,45,0
Poliwhirl B+Sc/MB,351,27,0
Poliwhirl (Shadow) B+Sc/MB,395,27,0
Poliwrath C+Sc/IW,222,0,0
Poliwrath (Shadow) C+Sc/IW,109,15,0
Ponyta E+FW/St,802,0,66
Ponyta (Galarian) PC+Sw/PR,456,18,0
Ponyta (Shadow) E+FW/St,784,0,62
Porygon QA+D/HB,568,6,15
Porygon (Shadow) Tk+D/SiB,437,27,0
Primeape KC+RF/CC,120,6,0
Primeape (Shadow) KC+RF/CC,107,27,0
Raichu TS+WC/BkB,162,6,0
Raichu (Alolan) TS+WC/Psh,166,6,0
Rapidash I+FmC/WC,209,54,0
Rapidash (Galarian) FW+BS/WC,125,6,0
Rapidash (Shadow) I+FmC/WC,258,54,0
Raticate QA+HF/Dg,163,72,0
Raticate (Alolan) QA+Cr/Re,490,9,0
Raticate (Alolan) (Shadow) QA+Cr/HB,564,6,14
Raticate (Shadow) QA+HF/Dg,163,72,0
Rhydon MSl+SE/S,316,0,0
Rhydon (Shadow) MSl+SE/S,169,6,0
Rhyhorn MSl+Bd/St,286,18,0
Rhyhorn (Shadow) MSl+Bd/St,336,9,0
Sandshrew SdA+ST/RT,283,0,0
Sandshrew (Alolan) PS+NS/GB,550,6,11
Sandshrew (Alolan) (Shadow) PS+NS/GB,452,0,0
Sandshrew (Shadow) SdA+ST/RT,314,0,0
Sandslash SdA+NS/RT,288,9,0
Sandslash (Alolan) PS+IP/DR,136,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,180,54,0
Sandslash (Shadow) SdA+NS/RT,320,9,0
Scyther FC+XS/NS,48,45,0
Scyther (Shadow) FC+XS/NS,48,45,0
Seadra DB+HP/DgP,486,36,0
Seadra (Shadow) DB+HP/DgP,678,9,39
Seaking Pk+DR/IW,300,9,0
Seel WG+AT/IW,577,0,17
Slowbro Cf+DrP/IB,277,18,0
Slowbro (Galarian) Cf+DrP/SlB,335,18,0
Slowbro (Shadow) Cf+DrP/IB,302,9,0
Slowpoke Cf+Psh/WP,303,9,0
Slowpoke (Galarian) Cf+Psh/S,303,9,0
Slowpoke (Shadow) Cf+Psh/WP,373,9,0
Snorlax L+BS/SP,294,18,0
Snorlax (Shadow) L+BS/SP,331,18,0
Starmie Psy+S/PG,456,9,0
Starmie (Shadow) Psy+S/PG,706,0,45
Tangela VW+GK/SlB,90,45,0
Tangela (Shadow) VW+GK/SlB,81,36,0
Tauros Tk+TBl/HA,425,27,0
Tauros (Aqua) DK+AJ/TBl,333,18,0
Tauros (Blaze) DK+FmC/TBl,486,18,0
Tauros (Combat) DK+CC/TBl,333,18,0
Tentacool PSt+WP/Wr,646,0,32
Tentacool (Shadow) PSt+WP/Wr,633,18,29
Tentacruel Ac+Sc/Pbk,509,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,438,27,0
Vaporeon WG+AT/LR,345,18,0
Venomoth Psy+PF/BBu,779,0,61
Venomoth (Shadow) Psy+PF/BBu,568,0,15
Venusaur VW+FP/Sl,373,0,0
Venusaur (Shadow) VW+FP/Sl,113,36,0
Victreebel Ac+LB/SlB,106,36,0
Victreebel (Shadow) Ac+LB/SlB,141,36,0
Vileplume Ac+SlB/PlB,454,36,0
Vileplume (Shadow) Ac+SlB/M,495,27,0
Wartortle WG+AJ/IB,305,45,0
Wartortle (Shadow) WG+AJ/IB,374,27,0
Weepinbell Ac+PW/SeB,111,45,0
Weepinbell (Shadow) Ac+PW/SeB,146,45,0
Weezing RO+SlB/SB,513,6,3
Weezing (Galarian) FW+Sl/BrS,527,6,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,487,18,0
Weezing (Shadow) RO+SlB/SB,487,18,0
Wigglytuff Ch+IW/Sw,340,27,0
Zapdos TS+DrlP/HW,577,0,17
Zapdos (Galarian) C+Fl/BrB,44,6,0
Zapdos (Shadow) TS+DrlP/HW,84,36,0
