Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,445,13,0
Aerodactyl (Shadow) DB+RS/EP,775,5,54
Alakazam PC+FiP/SB,329,40,0
Alakazam (Shadow) PC+FiP/SB,384,40,0
Arbok Ac+DP/SW,892,6,77
Arbok (Shadow) Ac+DP/SW,892,21,77
Arcanine FF+WC/PsF,192,48,0
Arcanine (Hisuian) Sn+WC/RS,445,13,0
Arcanine (Shadow) FF+WC/PsF,492,5,0
Articuno PS+IW/Hu,436,6,0
Articuno (Galarian) PC+Fl/BrB,795,5,58
Articuno (Shadow) PS+TAx/Hu,170,48,0
Beedrill PSt+XS/DR,134,40,0
Beedrill (Shadow) PSt+XS/DR,173,40,0
Blastoise RO+HC/SkB,326,13,0
Blastoise (Shadow) RO+HC/SkB,384,13,0
Bulbasaur VW+PW/SeB,744,6,48
Bulbasaur (Shadow) VW+PW/SeB,897,5,78
Butterfree Cf+BBu/SiB,647,6,29
Butterfree (Shadow) Cf+BBu/SiB,586,6,17
Chansey ZH+DG/P,144,12,0
Charizard E+BB/AC,179,48,0
Charizard (Shadow) E+BB/AC,515,13,3
Charmeleon E+FiP/Re,525,6,5
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Clefable FW+M/MM,346,13,0
Clefairy ZH+DV/BS,770,6,53
Cloyster IS+IW/Li,770,6,53
Cloyster (Shadow) IS+IW/Li,719,6,43
Cubone MSl+BC/Re,338,13,0
Cubone (Shadow) MSl+BC/Dg,401,13,0
Dewgong IS+IW/DR,414,6,0
Dodrio Pk+DrlP/BrB,68,40,0
Dragonair DB+AT/DgP,397,13,0
Dragonair (Shadow) DB+Wr/AT,437,5,0
Dragonite DB+TP/SP,429,5,0
Dragonite (Shadow) DB+TP/SP,795,5,58
Drowzee Cf+Psh/Re,471,5,0
Drowzee (Shadow) Cf+Psh/P,775,5,54
Dugtrio SkP+MB/SE,571,21,14
Dugtrio (Alolan) MSl+MB/IH,663,5,32
Dugtrio (Alolan) (Shadow) MSl+MB/IH,602,5,20
Dugtrio (Shadow) SkP+MB/SE,617,5,23
Eevee QA+BS/Dg,285,38,0
Electabuzz TS+TP/Re,515,6,3
Electabuzz (Shadow) TS+TP/Tb,486,5,0
Electrode VS+D/FoP,377,13,0
Electrode (Hisuian) TS+WC/Sw,130,40,0
Electrode (Shadow) VS+D/FoP,444,13,0
Exeggcute Cf+SeB/AP,515,13,3
Exeggcute (Shadow) Cf+SeB/AP,734,5,46
Exeggutor Cf+SeB/P,704,5,40
Exeggutor (Alolan) DT+SeB/DM,602,6,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,816,5,62
Exeggutor (Shadow) Cf+SeB/P,642,5,28
Farfetch'd FC+LB/AA,282,30,0
Farfetch'd (Galarian) FC+LB/BkB,647,21,29
Fearow Pk+DrlP/DR,60,40,0
Flareon E+SP/HW,480,5,0
Gengar SC+ShP/SB,500,5,0
Gengar (Shadow) SC+ShP/SB,500,5,0
Geodude RTh+RT/RS,678,6,35
Geodude (Alolan) VS+RT/RS,398,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,5,0
Geodude (Shadow) RTh+RT/RS,642,13,28
Gloom Ac+SlB/M,892,6,77
Gloom (Shadow) Ac+SlB/M,892,6,77
Golbat WA+PF/SB,760,6,51
Golbat (Shadow) WA+PF/SB,709,6,41
Goldeen Pk+AT/HA,576,6,15
Golduck Cf+CrC/Li,602,6,20
Golduck (Shadow) Cf+CrC/Li,530,6,6
Golem MSl+SE/RB,388,13,0
Golem (Alolan) VS+WC/RB,388,13,0
Golem (Alolan) (Shadow) VS+WC/RB,482,13,0
Golem (Shadow) MSl+SE/RB,482,13,0
Graveler MSl+RS/Dg,540,6,8
Graveler (Alolan) VS+SE/RB,530,6,6
Graveler (Alolan) (Shadow) VS+SE/RB,452,13,0
Graveler (Shadow) MSl+RS/Dg,452,13,0
Grimer PJ+Sl/MB,765,6,52
Grimer (Alolan) PJ+Cr/SlB,377,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,292,13,0
Grimer (Shadow) PJ+Sl/MB,709,6,41
Growlithe E+FW/BS,148,40,0
Growlithe (Hisuian) E+RS/Ft,158,40,0
Growlithe (Shadow) E+FW/BS,780,5,55
Gyarados DB+AT/Cr,425,13,0
Gyarados (Shadow) DB+AT/Cr,165,40,0
Haunter SC+ShP/IP,346,40,0
Haunter (Shadow) SC+IP/SB,420,40,0
Hitmonchan C+IP/TP,892,6,77
Hitmonchan (Shadow) C+IP/TP,892,13,77
Hitmonlee LK+BK/BkB,642,13,28
Hitmonlee (Shadow) LK+BK/BkB,948,5,88
Hypno Cf+SB/TP,183,48,0
Hypno (Shadow) Cf+SB/TP,472,5,0
Ivysaur VW+PW/SlB,857,6,70
Ivysaur (Shadow) VW+PW/SlB,857,6,70
Jolteon TS+D/LR,530,21,6
Jynx Cf+Av/Psh,693,5,38
Kabuto MS+AJ/RT,156,40,0
Kabuto (Shadow) MS+AJ/RT,846,5,68
Kabutops FC+SE/WP,480,13,0
Kabutops (Shadow) FC+SE/WP,887,5,76
Kadabra Cf+SB/DG,642,5,28
Kadabra (Shadow) PC+SB/DG,719,5,43
Kangaskhan LK+BkB/St,673,1,34
Kingler B+Crbh/VG,846,5,68
