Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,433,8,0
Aerodactyl (Shadow) DB+RS/EP,470,8,0
Alakazam PC+FiP/SB,509,0,2
Alakazam (Shadow) PC+FiP/SB,401,32,0
Arbok Ac+DP/SW,722,0,49
Arbok (Shadow) Ac+DP/SW,631,0,29
Arcanine FF+WC/PsF,568,0,15
Arcanine (Hisuian) Sn+WC/RS,391,0,0
Arcanine (Shadow) FF+WC/PsF,324,40,0
Articuno PS+IW/Hu,504,1,1
Articuno (Galarian) PC+Fl/BrB,768,0,59
Articuno (Shadow) PS+TAx/Hu,247,40,0
Beedrill PSt+XS/DR,604,0,23
Beedrill (Shadow) PSt+XS/DR,568,80,15
Blastoise RO+HC/SkB,415,0,0
Blastoise (Shadow) RO+HC/SkB,631,1,29
Bulbasaur VW+PW/SeB,722,0,49
Bulbasaur (Shadow) VW+PW/SeB,831,80,73
Butterfree Cf+BBu/SiB,677,0,39
Butterfree (Shadow) Cf+BBu/SiB,609,0,24
Chansey ZH+DG/P,668,8,37
Charizard E+BB/AC,572,0,16
Charizard (Shadow) E+BB/AC,346,40,0
Charmeleon E+FiP/Re,513,0,3
Charmeleon (Shadow) E+FiP/Ft,285,32,0
Clefable FW+M/MM,482,0,0
Clefairy ZH+DV/BS,777,16,61
Cloyster IS+IW/Li,440,8,0
Cloyster (Shadow) IS+IW/Li,268,40,0
Cubone MSl+BC/Re,795,16,65
Cubone (Shadow) MSl+BC/Dg,868,0,81
Dewgong IS+IW/DR,343,24,0
Dodrio Pk+DrlP/BrB,500,0,0
Dragonair DB+AT/DgP,527,0,6
Dragonair (Shadow) DB+Wr/AT,287,32,0
Dragonite DB+TP/SP,631,0,29
Dragonite (Shadow) DB+TP/SP,631,0,29
Drowzee Cf+Psh/Re,668,1,37
Drowzee (Shadow) Cf+Psh/P,677,0,39
Dugtrio SkP+MB/SE,631,0,29
Dugtrio (Alolan) MSl+MB/IH,777,16,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,772,0,60
Dugtrio (Shadow) SkP+MB/SE,586,0,19
Eevee QA+BS/Dg,631,0,29
Electabuzz TS+TP/Re,160,32,0
Electabuzz (Shadow) TS+TP/Tb,201,32,0
Electrode VS+D/FoP,156,32,0
Electrode (Hisuian) TS+WC/Sw,239,32,0
Electrode (Shadow) VS+D/FoP,156,32,0
Exeggcute Cf+SeB/AP,700,0,44
Exeggcute (Shadow) Cf+SeB/AP,631,0,29
Exeggutor Cf+SeB/P,586,0,19
Exeggutor (Alolan) DT+SeB/DM,690,0,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,80,37
Exeggutor (Shadow) Cf+SeB/P,613,80,25
Farfetch'd FC+LB/AA,659,0,35
Farfetch'd (Galarian) FC+LB/BkB,545,0,10
Fearow Pk+DrlP/DR,677,0,39
Flareon E+SP/HW,768,0,59
Gengar SC+ShP/SB,740,0,53
Gengar (Shadow) SC+ShP/SB,668,0,37
Geodude RTh+RT/RS,146,24,0
Geodude (Alolan) VS+RT/RS,123,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,137,40,0
Geodude (Shadow) RTh+RT/RS,137,8,0
Gloom Ac+SlB/M,722,0,49
Gloom (Shadow) Ac+SlB/M,677,0,39
Golbat WA+PF/SB,522,1,5
Golbat (Shadow) WA+PF/SB,700,0,44
Goldeen Pk+AT/HA,559,0,13
Golduck Cf+CrC/Li,677,0,39
Golduck (Shadow) Cf+CrC/Li,631,0,29
Golem MSl+SE/RB,813,1,69
Golem (Alolan) VS+WC/RB,226,32,0
Golem (Alolan) (Shadow) VS+WC/RB,247,32,0
Golem (Shadow) MSl+SE/RB,777,1,61
Graveler MSl+RS/Dg,813,1,69
Graveler (Alolan) VS+SE/RB,120,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,32,0
Graveler (Shadow) MSl+RS/Dg,777,1,61
Grimer PJ+Sl/MB,613,8,25
Grimer (Alolan) PJ+Cr/SlB,677,0,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,586,0,19
Grimer (Shadow) PJ+Sl/MB,586,0,19
Growlithe E+FW/BS,270,32,0
Growlithe (Hisuian) E+RS/Ft,179,40,0
Growlithe (Shadow) E+FW/BS,303,32,0
Gyarados DB+AT/Cr,264,32,0
Gyarados (Shadow) DB+AT/Cr,301,32,0
Haunter SC+ShP/IP,400,40,0
Haunter (Shadow) SC+IP/SB,813,40,69
Hitmonchan C+IP/TP,586,0,19
Hitmonchan (Shadow) C+IP/TP,586,80,19
Hitmonlee LK+BK/BkB,750,80,55
Hitmonlee (Shadow) LK+BK/BkB,740,72,53
Hypno Cf+SB/TP,613,1,25
Hypno (Shadow) Cf+SB/TP,559,1,13
Ivysaur VW+PW/SlB,859,0,79
Ivysaur (Shadow) VW+PW/SlB,813,0,69
Jolteon TS+D/LR,179,32,0
Jynx Cf+Av/Psh,586,0,19
Kabuto MS+AJ/RT,213,40,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+SE/WP,768,1,59
Kabutops (Shadow) FC+SE/WP,681,8,40
Kadabra Cf+SB/DG,518,0,4
Kadabra (Shadow) PC+SB/DG,677,0,39
Kangaskhan LK+BkB/St,590,16,20
Kingler B+Crbh/VG,677,0,39
Koffing Inf+Sl/DP,618,0,26
Koffing (Shadow) Inf+Sl/DP,868,0,81
Krabby B+VG/RSh,677,0,39
Lapras Psy+SpA/SkB,379,8,0
Lapras (Shadow) Psy+SpA/IB,480,8,0
Lickitung L+BS/PW,695,1,43
Machamp KC+CrC/RS,403,32,0
Machamp (Shadow) KC+CrC/RS,740,72,53
Machoke KC+CrC/Re,423,40,0
Machoke (Shadow) KC+CrC/DyP,395,24,0
Machop KC+CrC/BkB,404,32,0
Machop (Shadow) KC+CrC/BkB,458,72,0
Magmar KC+FiP/ScS,280,32,0
Magmar (Shadow) KC+FiP/ScS,320,32,0
Magnemite VS+MgB/D,155,32,0
Magnemite (Shadow) VS+MgB/D,122,1,0
Magneton VS+MgB/D,147,32,0
Magneton (Shadow) VS+D/MgB,115,1,0
Mankey KC+CrC/BkB,777,24,61
Mankey (Shadow) KC+CrC/BkB,804,16,67
Marowak MSl+BC/RS,763,1,58
Marowak (Alolan) FS+BC/SBo,559,1,13
Marowak (Alolan) (Shadow) FS+SBo/BC,613,0,25
Marowak (Shadow) MSl+BC/RS,836,0,74
Mew SC+WC/Psh,590,8,20
Mewtwo (Shadow) PC+Pst/Tb,429,40,0
Moltres WA+Fl/HW,722,0,49
Moltres (Galarian) SkP+Fl/BrB,559,1,13
Moltres (Shadow) WA+Fl/HW,677,0,39
Mr. Mime Psy+SB/P,613,0,25
Mr. Mime (Galarian) Cf+IP/TAx,590,0,20
Muk PJ+TP/DP,613,8,25
Muk (Alolan) PJ+DP/AS,559,8,13
Muk (Alolan) (Shadow) PJ+DP/AS,595,0,21
Muk (Shadow) PJ+TP/DP,631,0,29
Nidoking FC+ST/Mh,795,0,65
Nidoking (Shadow) FC+ST/Mh,795,0,65
Nidoqueen MSl+SE/PF,840,16,75
Nidoqueen (Shadow) MSl+SE/PF,836,0,74
Nidorina PSt+PF/Tb,213,48,0
Nidorina (Shadow) PSt+PF/SlB,232,32,0
Nidorino PSt+SlB/IB,813,0,69
Nidorino (Shadow) PSt+SlB/IB,768,0,59
Ninetales E+WBF/Ov,202,40,0
Ninetales (Alolan) PS+WBI/CW,184,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Ninetales (Shadow) E+WBF/Ov,242,40,0
Oddish Ac+SeB/SlB,722,0,49
Oddish (Shadow) Ac+SeB/SlB,709,80,46
Omanyte MS+RT/RB,202,40,0
Omanyte (Shadow) MS+RT/RB,183,32,0
Omastar MS+RS/HP,188,40,0
Omastar (Shadow) MS+RS/HP,188,40,0
Onix RTh+RS/ST,276,8,0
Onix (Shadow) RTh+RS/ST,147,40,0
Parasect FC+XS/CP,659,72,35
Persian FA+NS/PG,722,16,49
Persian (Alolan) FA+FoP/PR,668,8,37
Persian (Shadow) FA+NS/PG,722,0,49
Pidgeot WA+AC/BrB,554,1,12
Pidgeot (Shadow) WA+BrB/AC,518,0,4
Pidgeotto WA+AC/Tw,609,0,24
Pidgeotto (Shadow) WA+AC/Tw,531,0,7
Pinsir FC+CC/XS,722,0,49
Pinsir (Shadow) FC+CC/XS,763,72,58
Poliwhirl B+Sc/MB,704,1,45
Poliwhirl (Shadow) B+Sc/MB,709,0,46
Poliwrath C+Sc/IW,631,0,29
Poliwrath (Shadow) C+Sc/IW,586,0,19
Ponyta E+FW/St,568,0,15
Ponyta (Galarian) PC+Sw/PR,568,0,15
Ponyta (Shadow) E+FW/St,314,32,0
Porygon QA+D/HB,477,0,0
Porygon (Shadow) Tk+D/SiB,613,0,25
Primeape KC+RF/CC,431,32,0
Primeape (Shadow) KC+RF/CC,713,72,47
Raichu TS+WC/BkB,162,32,0
Raichu (Alolan) TS+WC/Psh,166,32,0
Rapidash I+FmC/WC,572,0,16
Rapidash (Galarian) FW+BS/WC,285,32,0
Rapidash (Shadow) I+FmC/WC,361,40,0
Raticate QA+HF/Dg,768,0,59
Raticate (Alolan) QA+Cr/Re,722,1,49
Raticate (Alolan) (Shadow) QA+Cr/HB,668,8,37
Raticate (Shadow) QA+HF/Dg,722,0,49
Rhydon MSl+SE/S,813,1,69
Rhydon (Shadow) MSl+SE/S,777,1,61
Rhyhorn MSl+Bd/St,609,16,24
Rhyhorn (Shadow) MSl+Bd/St,590,1,20
Sandshrew SdA+ST/RT,904,0,89
Sandshrew (Alolan) PS+NS/GB,145,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,181,32,0
Sandshrew (Shadow) SdA+ST/RT,872,0,82
Sandslash SdA+NS/RT,722,0,49
Sandslash (Alolan) PS+IP/DR,164,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,148,32,0
Sandslash (Shadow) SdA+NS/RT,686,0,41
Scyther FC+XS/NS,518,0,4
Scyther (Shadow) FC+XS/NS,750,80,55
Seadra DB+HP/DgP,722,0,49
Seadra (Shadow) DB+HP/DgP,613,0,25
Seaking Pk+DR/IW,722,1,49
Seel WG+AT/IW,613,1,25
Slowbro Cf+DrP/IB,586,1,19
Slowbro (Galarian) Cf+DrP/SlB,559,1,13
Slowbro (Shadow) Cf+DrP/IB,504,1,1
Slowpoke Cf+Psh/WP,613,1,25
Slowpoke (Galarian) Cf+Psh/S,613,1,25
Slowpoke (Shadow) Cf+Psh/WP,631,0,29
Snorlax L+BS/SP,672,1,38
Snorlax (Shadow) L+BS/SP,777,1,61
Starmie Psy+S/PG,613,0,25
Starmie (Shadow) Psy+S/PG,613,0,25
Tangela VW+GK/SlB,813,0,69
Tangela (Shadow) VW+GK/SlB,813,0,69
Tauros Tk+TBl/HA,709,0,46
Tauros (Aqua) DK+AJ/TBl,709,0,46
Tauros (Blaze) DK+FmC/TBl,700,0,44
Tauros (Combat) DK+CC/TBl,709,0,46
Tentacool PSt+WP/Wr,640,8,31
Tentacool (Shadow) PSt+WP/Wr,790,0,64
Tentacruel Ac+Sc/Pbk,668,1,37
Tentacruel (Shadow) Ac+Sc/Pbk,613,8,25
Vaporeon WG+AT/LR,668,1,37
Venomoth Psy+PF/BBu,681,0,40
Venomoth (Shadow) Psy+PF/BBu,650,80,33
Venusaur VW+FP/Sl,813,0,69
Venusaur (Shadow) VW+FP/Sl,813,0,69
Victreebel Ac+LB/SlB,416,32,0
Victreebel (Shadow) Ac+LB/SlB,668,80,37
Vileplume Ac+SlB/PlB,677,0,39
Vileplume (Shadow) Ac+SlB/M,668,80,37
Wartortle WG+AJ/IB,654,1,34
Wartortle (Shadow) WG+AJ/IB,540,16,9
Weepinbell Ac+PW/SeB,677,0,39
Weepinbell (Shadow) Ac+PW/SeB,704,72,45
Weezing RO+SlB/SB,668,1,37
Weezing (Galarian) FW+Sl/BrS,487,8,0
