Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,568,14,18
Aerodactyl (Shadow) DB+RS/EP,541,6,11
Alakazam PC+FiP/SB,519,6,5
Alakazam (Shadow) PC+FiP/SB,164,40,0
Arbok Ac+DP/SW,278,14,0
Arbok (Shadow) Ac+DP/SW,315,14,0
Arcanine FF+WC/PsF,388,14,0
Arcanine (Hisuian) Sn+WC/RS,679,22,47
Arcanine (Shadow) FF+WC/PsF,96,48,0
Articuno PS+IW/Hu,309,14,0
Articuno (Galarian) PC+Fl/BrB,66,40,0
Articuno (Shadow) PS+TAx/Hu,73,48,0
Beedrill PSt+XS/DR,238,22,0
Beedrill (Shadow) PSt+XS/DR,307,22,0
Blastoise RO+HC/SkB,782,6,74
Blastoise (Shadow) RO+HC/SkB,740,6,63
Bulbasaur VW+PW/SeB,748,4,65
Bulbasaur (Shadow) VW+PW/SeB,790,46,76
Butterfree Cf+BBu/SiB,322,6,0
Butterfree (Shadow) Cf+BBu/SiB,375,6,0
Chansey ZH+DG/P,451,0,0
Charizard E+BB/AC,51,48,0
Charizard (Shadow) E+BB/AC,51,48,0
Charmeleon E+FiP/Re,347,6,0
Charmeleon (Shadow) E+FiP/Ft,109,56,0
Clefable FW+M/MM,690,22,50
Clefairy ZH+DV/BS,816,22,83
Cloyster IS+IW/Li,770,6,71
Cloyster (Shadow) IS+IW/Li,732,6,61
Cubone MSl+BC/Re,770,6,71
Cubone (Shadow) MSl+BC/Dg,732,6,61
Dewgong IS+IW/DR,526,30,7
Dodrio Pk+DrlP/BrB,68,40,0
Dragonair DB+AT/DgP,377,30,0
Dragonair (Shadow) DB+Wr/AT,472,30,0
Dragonite DB+TP/SP,411,38,0
Dragonite (Shadow) DB+TP/SP,522,30,6
Drowzee Cf+Psh/Re,359,22,0
Drowzee (Shadow) Cf+Psh/P,401,6,0
Dugtrio SkP+MB/SE,839,6,89
Dugtrio (Alolan) MSl+MB/IH,790,6,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,751,6,66
Dugtrio (Shadow) SkP+MB/SE,786,6,75
Eevee QA+BS/Dg,549,46,13
Electabuzz TS+TP/Re,545,22,12
