Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,659,0,30
Aerodactyl (Shadow) DB+RS/EP,659,0,30
Alakazam PC+FiP/SB,203,32,0
Alakazam (Shadow) PC+FiP/SB,252,32,0
Arbok Ac+DP/SW,344,16,0
Arbok (Shadow) Ac+DP/SW,430,16,0
Arcanine FF+WC/PsF,579,0,15
Arcanine (Hisuian) Sn+WC/RS,882,0,72
Arcanine (Shadow) FF+WC/PsF,324,40,0
Articuno PS+IW/Hu,380,8,0
Articuno (Galarian) PC+Fl/BrB,316,0,0
Articuno (Shadow) PS+TAx/Hu,670,0,32
Beedrill PSt+XS/DR,442,0,0
Beedrill (Shadow) PSt+XS/DR,537,0,7
Blastoise RO+HC/SkB,446,24,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Bulbasaur VW+PW/SeB,781,0,53
Bulbasaur (Shadow) VW+PW/SeB,728,0,43
Butterfree Cf+BBu/SiB,403,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Chansey ZH+DG/P,622,0,23
Charizard E+BB/AC,273,24,0
Charizard (Shadow) E+BB/AC,316,24,0
Charmeleon E+FiP/Re,488,8,0
Charmeleon (Shadow) E+FiP/Ft,265,32,0
Clefable FW+M/MM,309,0,0
Clefairy ZH+DV/BS,569,0,13
Cloyster IS+IW/Li,696,0,37
Cloyster (Shadow) IS+IW/Li,659,0,30
Cubone MSl+BC/Re,460,24,0
Cubone (Shadow) MSl+BC/Dg,472,0,0
Dewgong IS+IW/DR,734,0,44
Dodrio Pk+DrlP/BrB,250,32,0
Dragonair DB+AT/DgP,433,40,0
Dragonair (Shadow) DB+Wr/AT,248,32,0
Dragonite DB+TP/SP,349,0,0
Dragonite (Shadow) DB+TP/SP,376,0,0
Drowzee Cf+Psh/Re,274,8,0
Drowzee (Shadow) Cf+Psh/P,330,0,0
Dugtrio SkP+MB/SE,781,0,53
Dugtrio (Alolan) MSl+MB/IH,585,0,16
Dugtrio (Alolan) (Shadow) MSl+MB/IH,585,32,16
Dugtrio (Shadow) SkP+MB/SE,728,0,43
Eevee QA+BS/Dg,606,0,20
Electabuzz TS+TP/Re,526,0,5
Electabuzz (Shadow) TS+TP/Tb,241,32,0
Electrode VS+D/FoP,423,0,0
Electrode (Hisuian) TS+WC/Sw,200,32,0
Electrode (Shadow) VS+D/FoP,622,0,23
Exeggcute Cf+SeB/AP,376,0,0
Exeggcute (Shadow) Cf+SeB/AP,144,32,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,707,0,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,638,0,26
Exeggutor (Shadow) Cf+SeB/P,137,16,0
Farfetch'd FC+LB/AA,446,0,0
Farfetch'd (Galarian) FC+LB/BkB,277,40,0
Fearow Pk+DrlP/DR,515,0,3
Flareon E+SP/HW,330,40,0
Gengar SC+ShP/SB,96,32,0
Gengar (Shadow) SC+ShP/SB,96,32,0
Geodude RTh+RT/RS,728,0,43
Geodude (Alolan) VS+RT/RS,675,0,33
Geodude (Alolan) (Shadow) VS+RT/RS,622,0,23
Geodude (Shadow) RTh+RT/RS,728,0,43
Gloom Ac+SlB/M,435,16,0
Gloom (Shadow) Ac+SlB/M,675,0,33
Golbat WA+PF/SB,248,0,0
Golbat (Shadow) WA+PF/SB,320,0,0
Goldeen Pk+AT/HA,245,32,0
Golduck Cf+CrC/Li,430,0,0
Golduck (Shadow) Cf+CrC/Li,244,32,0
Golem MSl+SE/RB,622,0,23
Golem (Alolan) VS+WC/RB,675,0,33
Golem (Alolan) (Shadow) VS+WC/RB,622,0,23
Golem (Shadow) MSl+SE/RB,585,0,16
Graveler MSl+RS/Dg,659,0,30
Graveler (Alolan) VS+SE/RB,675,0,33
Graveler (Alolan) (Shadow) VS+SE/RB,622,0,23
Graveler (Shadow) MSl+RS/Dg,585,0,16
Grimer PJ+Sl/MB,313,8,0
Grimer (Alolan) PJ+Cr/SlB,467,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,622,0,23
Grimer (Shadow) PJ+Sl/MB,388,8,0
Growlithe E+FW/BS,251,32,0
Growlithe (Hisuian) E+RS/Ft,781,0,53
Growlithe (Shadow) E+FW/BS,300,32,0
Gyarados DB+AT/Cr,280,32,0
Gyarados (Shadow) DB+AT/Cr,326,32,0
Haunter SC+ShP/IP,94,32,0
Haunter (Shadow) SC+IP/SB,128,40,0
Hitmonchan C+IP/TP,622,0,23
Hitmonchan (Shadow) C+IP/TP,515,0,3
Hitmonlee LK+BK/BkB,500,0,0
Hitmonlee (Shadow) LK+BK/BkB,500,0,0
Hypno Cf+SB/TP,238,0,0
Hypno (Shadow) Cf+SB/TP,95,32,0
Ivysaur VW+PW/SlB,423,16,0
Ivysaur (Shadow) VW+PW/SlB,728,0,43
Jolteon TS+D/LR,537,0,7
Jynx Cf+Av/Psh,195,16,0
Kabuto MS+AJ/RT,521,0,4
Kabuto (Shadow) MS+AJ/RT,468,32,0
Kabutops FC+SE/WP,771,0,51
Kabutops (Shadow) FC+SE/WP,781,40,53
Kadabra Cf+SB/DG,157,16,0
Kadabra (Shadow) PC+SB/DG,277,40,0
Kangaskhan LK+BkB/St,617,0,22
Kingler B+Crbh/VG,696,0,37
