Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,639,2,32
Aerodactyl (Shadow) DB+RS/EP,665,3,38
Alakazam PC+FiP/SB,782,3,65
Alakazam (Shadow) PC+FiP/SB,730,3,53
Arbok Ac+DP/SW,356,3,0
Arbok (Shadow) Ac+DP/SW,188,29,0
Arcanine FF+WC/PsF,152,1,0
Arcanine (Hisuian) Sn+WC/RS,834,2,77
Arcanine (Shadow) FF+WC/PsF,168,2,0
Articuno PS+IW/Hu,595,2,22
Articuno (Galarian) PC+Fl/BrB,782,3,65
Articuno (Shadow) PS+TAx/Hu,276,29,0
Beedrill PSt+XS/DR,708,2,48
Beedrill (Shadow) PSt+XS/DR,652,2,35
Blastoise RO+HC/SkB,834,2,77
Blastoise (Shadow) RO+HC/SkB,795,2,68
Bulbasaur VW+PW/SeB,678,4,41
Bulbasaur (Shadow) VW+PW/SeB,660,4,37
Butterfree Cf+BBu/SiB,660,2,37
Butterfree (Shadow) Cf+BBu/SiB,600,3,23
Chansey ZH+DG/P,626,17,29
Charizard E+BB/AC,500,12,0
Charizard (Shadow) E+BB/AC,367,38,0
Charmeleon E+FiP/Re,708,2,48
Charmeleon (Shadow) E+FiP/Ft,652,2,35
Clefable FW+M/MM,795,20,68
Clefairy ZH+DV/BS,756,29,59
Cloyster IS+IW/Li,565,2,15
Cloyster (Shadow) IS+IW/Li,451,3,0
Cubone MSl+BC/Re,425,40,0
Cubone (Shadow) MSl+BC/Dg,448,4,0
Dewgong IS+IW/DR,521,12,5
Dodrio Pk+DrlP/BrB,678,3,41
Dragonair DB+AT/DgP,342,30,0
Dragonair (Shadow) DB+Wr/AT,362,21,0
Dragonite DB+TP/SP,630,2,30
Dragonite (Shadow) DB+TP/SP,630,12,30
Drowzee Cf+Psh/Re,678,29,41
Drowzee (Shadow) Cf+Psh/P,704,2,47
Dugtrio SkP+MB/SE,526,4,6
Dugtrio (Alolan) MSl+MB/IH,327,39,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,12,0
