Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,648,0,27
Aerodactyl (Shadow) DB+RS/EP,532,0,6
Alakazam PC+FiP/SB,500,0,0
Alakazam (Shadow) PC+FiP/SB,500,1,0
Arbok Ac+DP/SW,664,10,30
Arbok (Shadow) Ac+DP/SW,648,1,27
Arcanine FF+WC/PsF,336,1,0
Arcanine (Hisuian) Sn+WC/RS,725,0,41
Arcanine (Shadow) FF+WC/PsF,220,41,0
Articuno PS+IW/Hu,376,19,0
Articuno (Galarian) PC+Fl/BrB,829,0,60
Articuno (Shadow) PS+TAx/Hu,631,1,24
Beedrill PSt+XS/DR,796,1,54
Beedrill (Shadow) PSt+XS/DR,747,1,45
Blastoise RO+HC/SkB,442,0,0
Blastoise (Shadow) RO+HC/SkB,648,27,27
Bulbasaur VW+PW/SeB,747,1,45
Bulbasaur (Shadow) VW+PW/SeB,697,1,36
Butterfree Cf+BBu/SiB,796,1,54
Butterfree (Shadow) Cf+BBu/SiB,774,1,50
Chansey ZH+DG/P,403,43,0
Charizard E+BB/AC,346,1,0
Charizard (Shadow) E+BB/AC,209,32,0
Charmeleon E+FiP/Re,179,41,0
Charmeleon (Shadow) E+FiP/Ft,214,41,0
Clefable FW+M/MM,482,0,0
Clefairy ZH+DV/BS,818,18,58
Cloyster IS+IW/Li,370,37,0
Cloyster (Shadow) IS+IW/Li,609,0,20
Cubone MSl+BC/Re,460,0,0
Cubone (Shadow) MSl+BC/Dg,648,0,27
Dewgong IS+IW/DR,347,27,0
Dodrio Pk+DrlP/BrB,490,1,0
Dragonair DB+AT/DgP,314,1,0
Dragonair (Shadow) DB+Wr/AT,377,1,0
Dragonite DB+TP/SP,554,0,10
Dragonite (Shadow) DB+TP/SP,554,0,10
Drowzee Cf+Psh/Re,802,0,55
Drowzee (Shadow) Cf+Psh/P,747,0,45
Dugtrio SkP+MB/SE,180,23,0
Dugtrio (Alolan) MSl+MB/IH,565,1,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,32,0
Dugtrio (Shadow) SkP+MB/SE,155,4,0
Eevee QA+BS/Dg,437,28,0
Electabuzz TS+TP/Re,200,41,0
Electabuzz (Shadow) TS+TP/Tb,747,1,45
Electrode VS+D/FoP,609,0,20
Electrode (Hisuian) TS+WC/Sw,160,41,0
Electrode (Shadow) VS+D/FoP,554,0,10
Exeggcute Cf+SeB/AP,774,0,50
Exeggcute (Shadow) Cf+SeB/AP,719,0,40
Exeggutor Cf+SeB/P,752,1,46
Exeggutor (Alolan) DT+SeB/DM,626,0,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,1,18
Exeggutor (Shadow) Cf+SeB/P,708,1,38
Farfetch'd FC+LB/AA,389,1,0
Farfetch'd (Galarian) FC+LB/BkB,273,32,0
Fearow Pk+DrlP/DR,423,1,0
Flareon E+SP/HW,719,0,40
Gengar SC+ShP/SB,326,23,0
Gengar (Shadow) SC+ShP/SB,311,4,0
Geodude RTh+RT/RS,554,0,10
Geodude (Alolan) VS+RT/RS,491,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,554,0,10
Geodude (Shadow) RTh+RT/RS,181,32,0
Gloom Ac+SlB/M,697,1,36
Gloom (Shadow) Ac+SlB/M,648,1,27
Golbat WA+PF/SB,703,0,37
Golbat (Shadow) WA+PF/SB,686,1,34
Goldeen Pk+AT/HA,191,41,0
Golduck Cf+CrC/Li,774,0,50
Golduck (Shadow) Cf+CrC/Li,719,0,40
Golem MSl+SE/RB,571,0,13
Golem (Alolan) VS+WC/RB,609,0,20
Golem (Alolan) (Shadow) VS+WC/RB,527,0,5
Golem (Shadow) MSl+SE/RB,358,1,0
Graveler MSl+RS/Dg,571,0,13
Graveler (Alolan) VS+SE/RB,609,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,554,0,10
