Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,730,30,52
Aerodactyl (Shadow) DB+RS/EP,747,64,56
Alakazam PC+FiP/SB,783,46,64
Alakazam (Shadow) PC+FiP/SB,761,30,59
Arbok Ac+DP/SW,721,44,50
Arbok (Shadow) Ac+DP/SW,690,28,43
Arcanine FF+WC/PsF,566,28,15
Arcanine (Hisuian) Sn+WC/RS,778,28,63
Arcanine (Shadow) FF+WC/PsF,619,62,27
Articuno PS+IW/Hu,619,28,27
Articuno (Galarian) PC+Fl/BrB,787,30,65
Articuno (Shadow) PS+TAx/Hu,623,46,28
Beedrill PSt+XS/DR,438,17,0
Beedrill (Shadow) PSt+XS/DR,818,62,72
Blastoise RO+HC/SkB,805,62,69
Blastoise (Shadow) RO+HC/SkB,809,46,70
Bulbasaur VW+PW/SeB,300,17,0
Bulbasaur (Shadow) VW+PW/SeB,304,51,0
Butterfree Cf+BBu/SiB,668,46,38
Butterfree (Shadow) Cf+BBu/SiB,654,30,35
Chansey ZH+DG/P,703,6,46
Charizard E+BB/AC,871,30,84
Charizard (Shadow) E+BB/AC,871,14,84
Charmeleon E+FiP/Re,699,44,45
Charmeleon (Shadow) E+FiP/Ft,818,12,72
Clefable FW+M/MM,363,17,0
Clefairy ZH+DV/BS,703,4,46
Cloyster IS+IW/Li,659,62,36
Cloyster (Shadow) IS+IW/Li,659,46,36
Cubone MSl+BC/Re,82,19,0
Cubone (Shadow) MSl+BC/Dg,74,3,0
Dewgong IS+IW/DR,632,60,30
Dodrio Pk+DrlP/BrB,862,30,82
Dragonair DB+AT/DgP,255,22,0
Dragonair (Shadow) DB+Wr/AT,311,22,0
Dragonite DB+TP/SP,433,6,0
Dragonite (Shadow) DB+TP/SP,615,46,26
Drowzee Cf+Psh/Re,579,4,18
Drowzee (Shadow) Cf+Psh/P,544,44,10
Dugtrio SkP+MB/SE,250,33,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,215,51,0
Eevee QA+BS/Dg,396,12,0
Electabuzz TS+TP/Re,654,4,35
