Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,787,0,58
Aerodactyl (Shadow) DB+RS/EP,683,0,37
Alakazam PC+FiP/SB,428,1,0
Alakazam (Shadow) PC+FiP/SB,170,40,0
Arbok Ac+DP/SW,549,6,10
Arbok (Shadow) Ac+DP/SW,787,8,58
Arcanine FF+WC/PsF,846,0,70
Arcanine (Hisuian) Sn+WC/RS,866,0,74
Arcanine (Shadow) FF+WC/PsF,856,1,72
Articuno PS+IW/Hu,663,6,33
Articuno (Galarian) PC+Fl/BrB,797,0,60
Articuno (Shadow) PS+TAx/Hu,846,1,70
Beedrill PSt+XS/DR,668,0,34
Beedrill (Shadow) PSt+XS/DR,574,0,15
Blastoise RO+HC/SkB,330,35,0
Blastoise (Shadow) RO+HC/SkB,524,5,5
Bulbasaur VW+PW/SeB,316,1,0
Bulbasaur (Shadow) VW+PW/SeB,366,0,0
Butterfree Cf+BBu/SiB,797,1,60
Butterfree (Shadow) Cf+BBu/SiB,757,1,52
Chansey ZH+DG/P,663,15,33
Charizard E+BB/AC,905,1,82
Charizard (Shadow) E+BB/AC,905,1,82
Charmeleon E+FiP/Re,896,0,80
Charmeleon (Shadow) E+FiP/Ft,905,1,82
Clefable FW+M/MM,374,36,0
Clefairy ZH+DV/BS,787,4,58
Cloyster IS+IW/Li,836,8,68
Cloyster (Shadow) IS+IW/Li,811,8,63
Cubone MSl+BC/Re,185,9,0
Cubone (Shadow) MSl+BC/Dg,236,0,0
Dewgong IS+IW/DR,599,4,20
Dodrio Pk+DrlP/BrB,797,0,60
Dragonair DB+AT/DgP,311,19,0
Dragonair (Shadow) DB+Wr/AT,334,10,0
Dragonite DB+TP/SP,380,10,0
Dragonite (Shadow) DB+TP/SP,491,10,0
Drowzee Cf+Psh/Re,524,4,5
Drowzee (Shadow) Cf+Psh/P,390,27,0
Dugtrio SkP+MB/SE,380,18,0
Dugtrio (Alolan) MSl+MB/IH,227,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,22,0
Dugtrio (Shadow) SkP+MB/SE,345,28,0
Eevee QA+BS/Dg,589,6,18
Electabuzz TS+TP/Re,373,0,0
Electabuzz (Shadow) TS+TP/Tb,201,41,0
Electrode VS+D/FoP,326,1,0
Electrode (Hisuian) TS+WC/Sw,252,1,0
Electrode (Shadow) VS+D/FoP,377,0,0
Exeggcute Cf+SeB/AP,306,9,0
Exeggcute (Shadow) Cf+SeB/AP,352,9,0
Exeggutor Cf+SeB/P,293,19,0
Exeggutor (Alolan) DT+SeB/DM,282,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,324,0,0
Exeggutor (Shadow) Cf+SeB/P,599,9,20
Farfetch'd FC+LB/AA,320,1,0
Farfetch'd (Galarian) FC+LB/BkB,117,41,0
Fearow Pk+DrlP/DR,846,0,70
Flareon E+SP/HW,905,1,82
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,524,4,5
Geodude (Alolan) VS+RT/RS,495,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,599,1,20
Geodude (Shadow) RTh+RT/RS,389,46,0
Gloom Ac+SlB/M,320,37,0
Gloom (Shadow) Ac+SlB/M,351,37,0
Golbat WA+PF/SB,504,6,1
Golbat (Shadow) WA+PF/SB,831,0,67
Goldeen Pk+AT/HA,603,6,21
Golduck Cf+CrC/Li,282,1,0
Golduck (Shadow) Cf+CrC/Li,317,1,0
Golem MSl+SE/RB,376,8,0
Golem (Alolan) VS+WC/RB,574,0,15
Golem (Alolan) (Shadow) VS+WC/RB,539,0,8
Golem (Shadow) MSl+SE/RB,175,40,0
Graveler MSl+RS/Dg,366,8,0
Graveler (Alolan) VS+SE/RB,219,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,1,0
Graveler (Shadow) MSl+RS/Dg,304,0,0
Grimer PJ+Sl/MB,343,28,0
Grimer (Alolan) PJ+Cr/SlB,347,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,767,9,54
Grimer (Shadow) PJ+Sl/MB,767,9,54
Growlithe E+FW/BS,811,1,63
Growlithe (Hisuian) E+RS/Ft,905,1,82
Growlithe (Shadow) E+FW/BS,787,1,58
Gyarados DB+AT/Cr,589,0,18
Gyarados (Shadow) DB+AT/Cr,78,41,0
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,683,1,37
Hitmonchan C+IP/TP,214,1,0
Hitmonchan (Shadow) C+IP/TP,127,32,0
Hitmonlee LK+BK/BkB,292,1,0
Hitmonlee (Shadow) LK+BK/BkB,319,1,0
Hypno Cf+SB/TP,292,44,0
Hypno (Shadow) Cf+SB/TP,329,9,0
Ivysaur VW+PW/SlB,354,0,0
Ivysaur (Shadow) VW+PW/SlB,108,41,0
Jolteon TS+D/LR,179,41,0
Jynx Cf+Av/Psh,678,0,36
Kabuto MS+AJ/RT,473,9,0
Kabuto (Shadow) MS+AJ/RT,192,41,0
Kabutops FC+SE/WP,787,0,58
Kabutops (Shadow) FC+SE/WP,722,0,45
Kadabra Cf+SB/DG,599,0,20
Kadabra (Shadow) PC+SB/DG,772,1,55
Kangaskhan LK+BkB/St,323,0,0
Kingler B+Crbh/VG,608,8,22
Koffing Inf+Sl/DP,663,26,33
Koffing (Shadow) Inf+Sl/DP,698,8,40
Krabby B+VG/RSh,608,8,22
Lapras Psy+SpA/SkB,307,37,0
Lapras (Shadow) Psy+SpA/IB,329,19,0
Lickitung L+BS/PW,236,26,0
Machamp KC+CrC/RS,100,32,0
Machamp (Shadow) KC+CrC/RS,133,32,0
Machoke KC+CrC/Re,87,32,0
Machoke (Shadow) KC+CrC/DyP,115,32,0
Machop KC+CrC/BkB,105,32,0
Machop (Shadow) KC+CrC/BkB,105,32,0
Magmar KC+FiP/ScS,179,40,0
Magmar (Shadow) KC+FiP/ScS,683,1,37
Magnemite VS+MgB/D,461,1,0
Magnemite (Shadow) VS+MgB/D,355,41,0
Magneton VS+MgB/D,436,1,0
Magneton (Shadow) VS+D/MgB,336,41,0
Mankey KC+CrC/BkB,146,32,0
Mankey (Shadow) KC+CrC/BkB,146,32,0
Marowak MSl+BC/RS,168,0,0
Marowak (Alolan) FS+BC/SBo,668,35,34
Marowak (Alolan) (Shadow) FS+SBo/BC,628,8,26
Marowak (Shadow) MSl+BC/RS,228,0,0
Mew SC+WC/Psh,282,0,0
Mewtwo (Shadow) PC+Pst/Tb,476,1,0
Moltres WA+Fl/HW,861,1,73
Moltres (Galarian) SkP+Fl/BrB,294,28,0
Moltres (Shadow) WA+Fl/HW,816,1,64
Mr. Mime Psy+SB/P,333,28,0
Mr. Mime (Galarian) Cf+IP/TAx,673,0,35
Muk PJ+TP/DP,559,5,12
Muk (Alolan) PJ+DP/AS,408,27,0
Muk (Alolan) (Shadow) PJ+DP/AS,496,27,0
Muk (Shadow) PJ+TP/DP,496,27,0
Nidoking FC+ST/Mh,279,10,0
Nidoking (Shadow) FC+ST/Mh,342,10,0
Nidoqueen MSl+SE/PF,320,8,0
Nidoqueen (Shadow) MSl+SE/PF,183,40,0
Nidorina PSt+PF/Tb,369,18,0
Nidorina (Shadow) PSt+PF/SlB,702,6,41
Nidorino PSt+SlB/IB,678,6,36
Nidorino (Shadow) PSt+SlB/IB,826,9,66
Ninetales E+WBF/Ov,851,8,71
Ninetales (Alolan) PS+WBI/CW,618,6,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,712,0,43
Ninetales (Shadow) E+WBF/Ov,811,0,63
Oddish Ac+SeB/SlB,312,1,0
Oddish (Shadow) Ac+SeB/SlB,129,40,0
Omanyte MS+RT/RB,500,6,0
Omanyte (Shadow) MS+RT/RB,470,0,0
Omastar MS+RS/HP,584,27,17
Omastar (Shadow) MS+RS/HP,797,0,60
Onix RTh+RS/ST,395,12,0
Onix (Shadow) RTh+RS/ST,352,45,0
Parasect FC+XS/CP,317,1,0
Persian FA+NS/PG,529,5,6
Persian (Alolan) FA+FoP/PR,319,37,0
Persian (Shadow) FA+NS/PG,335,37,0
Pidgeot WA+AC/BrB,514,6,3
Pidgeot (Shadow) WA+BrB/AC,747,0,50
Pidgeotto WA+AC/Tw,668,6,34
Pidgeotto (Shadow) WA+AC/Tw,846,0,70
Pinsir FC+CC/XS,450,10,0
Pinsir (Shadow) FC+CC/XS,712,1,43
Poliwhirl B+Sc/MB,514,4,3
Poliwhirl (Shadow) B+Sc/MB,310,27,0
Poliwrath C+Sc/IW,233,8,0
Poliwrath (Shadow) C+Sc/IW,189,1,0
Ponyta E+FW/St,792,0,59
Ponyta (Galarian) PC+Sw/PR,336,10,0
Ponyta (Shadow) E+FW/St,772,1,55
Porygon QA+D/HB,594,5,19
Porygon (Shadow) Tk+D/SiB,340,37,0
Primeape KC+RF/CC,107,32,0
Primeape (Shadow) KC+RF/CC,107,32,0
Raichu TS+WC/BkB,179,40,0
Raichu (Alolan) TS+WC/Psh,166,41,0
Rapidash I+FmC/WC,866,0,74
Rapidash (Galarian) FW+BS/WC,125,41,0
Rapidash (Shadow) I+FmC/WC,846,0,70
Raticate QA+HF/Dg,331,28,0
Raticate (Alolan) QA+Cr/Re,683,3,37
Raticate (Alolan) (Shadow) QA+Cr/HB,589,5,18
Raticate (Shadow) QA+HF/Dg,364,28,0
Rhydon MSl+SE/S,349,8,0
Rhydon (Shadow) MSl+SE/S,187,40,0
Rhyhorn MSl+Bd/St,289,8,0
Rhyhorn (Shadow) MSl+Bd/St,283,9,0
Sandshrew SdA+ST/RT,287,0,0
Sandshrew (Alolan) PS+NS/GB,643,6,29
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,27,0
Sandshrew (Shadow) SdA+ST/RT,318,0,0
Sandslash SdA+NS/RT,292,9,0
Sandslash (Alolan) PS+IP/DR,400,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,436,0,0
Sandslash (Shadow) SdA+NS/RT,260,9,0
Scyther FC+XS/NS,712,1,43
Scyther (Shadow) FC+XS/NS,712,1,43
Seadra DB+HP/DgP,390,46,0
Seadra (Shadow) DB+HP/DgP,663,9,33
Seaking Pk+DR/IW,329,45,0
Seel WG+AT/IW,579,5,16
Slowbro Cf+DrP/IB,215,19,0
Slowbro (Galarian) Cf+DrP/SlB,356,36,0
Slowbro (Shadow) Cf+DrP/IB,305,9,0
Slowpoke Cf+Psh/WP,319,27,0
Slowpoke (Galarian) Cf+Psh/S,327,36,0
Slowpoke (Shadow) Cf+Psh/WP,376,9,0
Snorlax L+BS/SP,229,28,0
Snorlax (Shadow) L+BS/SP,256,28,0
Starmie Psy+S/PG,461,9,0
Starmie (Shadow) Psy+S/PG,683,0,37
Tangela VW+GK/SlB,258,1,0
Tangela (Shadow) VW+GK/SlB,73,32,0
Tauros Tk+TBl/HA,341,37,0
Tauros (Aqua) DK+AJ/TBl,333,8,0
Tauros (Blaze) DK+FmC/TBl,491,8,0
Tauros (Combat) DK+CC/TBl,333,8,0
Tentacool PSt+WP/Wr,638,6,28
Tentacool (Shadow) PSt+WP/Wr,801,8,61
Tentacruel Ac+Sc/Pbk,584,5,17
Tentacruel (Shadow) Ac+Sc/Pbk,347,28,0
Vaporeon WG+AT/LR,348,18,0
Venomoth Psy+PF/BBu,777,0,56
Venomoth (Shadow) Psy+PF/BBu,698,0,40
Venusaur VW+FP/Sl,280,1,0
Venusaur (Shadow) VW+FP/Sl,113,41,0
Victreebel Ac+LB/SlB,106,41,0
Victreebel (Shadow) Ac+LB/SlB,141,41,0
Vileplume Ac+SlB/PlB,366,46,0
Vileplume (Shadow) Ac+SlB/M,574,27,15
Wartortle WG+AJ/IB,312,54,0
Wartortle (Shadow) WG+AJ/IB,377,27,0
Weepinbell Ac+PW/SeB,312,1,0
Weepinbell (Shadow) Ac+PW/SeB,392,1,0
Weezing RO+SlB/SB,569,5,14
Weezing (Galarian) FW+Sl/BrS,504,5,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,491,18,0
Weezing (Shadow) RO+SlB/SB,539,17,8
Wigglytuff Ch+IW/Sw,309,44,0
Zapdos TS+DrlP/HW,554,0,11
Zapdos (Galarian) C+Fl/BrB,247,41,0
Zapdos (Shadow) TS+DrlP/HW,84,41,0
