Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,649,2,47
Aerodactyl (Shadow) DB+RS/EP,675,3,55
Alakazam PC+FiP/SB,579,7,25
Alakazam (Shadow) PC+FiP/SB,274,38,0
Arbok Ac+DP/SW,512,3,4
Arbok (Shadow) Ac+DP/SW,409,20,0
Arcanine FF+WC/PsF,300,42,0
Arcanine (Hisuian) Sn+WC/RS,891,3,123
Arcanine (Shadow) FF+WC/PsF,248,20,0
Articuno PS+IW/Hu,432,29,0
Articuno (Galarian) PC+Fl/BrB,348,11,0
Articuno (Shadow) PS+TAx/Hu,636,2,43
Beedrill PSt+XS/DR,319,20,0
Beedrill (Shadow) PSt+XS/DR,273,6,0
Blastoise RO+HC/SkB,866,20,115
Blastoise (Shadow) RO+HC/SkB,850,7,110
Bulbasaur VW+PW/SeB,408,29,0
Bulbasaur (Shadow) VW+PW/SeB,703,2,64
Butterfree Cf+BBu/SiB,262,10,0
Butterfree (Shadow) Cf+BBu/SiB,193,41,0
Chansey ZH+DG/P,617,1,37
Charizard E+BB/AC,324,28,0
Charizard (Shadow) E+BB/AC,256,28,0
Charmeleon E+FiP/Re,786,2,90
Charmeleon (Shadow) E+FiP/Ft,764,3,83
Clefable FW+M/MM,292,11,0
Clefairy ZH+DV/BS,576,3,24
Cloyster IS+IW/Li,716,3,68
Cloyster (Shadow) IS+IW/Li,665,3,52
Cubone MSl+BC/Re,707,11,65
Cubone (Shadow) MSl+BC/Dg,649,7,47
Dewgong IS+IW/DR,649,3,47
Dodrio Pk+DrlP/BrB,281,20,0
Dragonair DB+AT/DgP,649,7,47
Dragonair (Shadow) DB+Wr/AT,570,3,22
Dragonite DB+TP/SP,411,20,0
Dragonite (Shadow) DB+TP/SP,538,2,12
Drowzee Cf+Psh/Re,260,2,0
Drowzee (Shadow) Cf+Psh/P,253,19,0
Dugtrio SkP+MB/SE,745,3,77
Dugtrio (Alolan) MSl+MB/IH,640,59,44
Dugtrio (Alolan) (Shadow) MSl+MB/IH,576,50,24
Dugtrio (Shadow) SkP+MB/SE,703,3,64
Eevee QA+BS/Dg,802,3,95
Electabuzz TS+TP/Re,745,7,77
Electabuzz (Shadow) TS+TP/Tb,726,3,71
Electrode VS+D/FoP,668,2,53
Electrode (Hisuian) TS+WC/Sw,627,7,40
Electrode (Shadow) VS+D/FoP,550,2,16
Exeggcute Cf+SeB/AP,235,19,0
Exeggcute (Shadow) Cf+SeB/AP,242,1,0
Exeggutor Cf+SeB/P,282,41,0
Exeggutor (Alolan) DT+SeB/DM,687,3,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,636,3,43
Exeggutor (Shadow) Cf+SeB/P,145,23,0
Farfetch'd FC+LB/AA,821,7,101
Farfetch'd (Galarian) FC+LB/BkB,735,7,74
Fearow Pk+DrlP/DR,237,24,0
Flareon E+SP/HW,748,3,78
Gengar SC+ShP/SB,285,2,0
Gengar (Shadow) SC+ShP/SB,336,37,0
Geodude RTh+RT/RS,748,3,78
Geodude (Alolan) VS+RT/RS,668,3,53
Geodude (Alolan) (Shadow) VS+RT/RS,611,37,35
Geodude (Shadow) RTh+RT/RS,640,37,44
Gloom Ac+SlB/M,592,3,29
Gloom (Shadow) Ac+SlB/M,400,20,0
Golbat WA+PF/SB,262,2,0
Golbat (Shadow) WA+PF/SB,309,28,0
Goldeen Pk+AT/HA,621,2,38
Golduck Cf+CrC/Li,244,24,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Golem MSl+SE/RB,640,3,44
Golem (Alolan) VS+WC/RB,668,3,53
Golem (Alolan) (Shadow) VS+WC/RB,528,37,9
Golem (Shadow) MSl+SE/RB,589,3,28
Graveler MSl+RS/Dg,665,3,52
Graveler (Alolan) VS+SE/RB,668,3,53
Graveler (Alolan) (Shadow) VS+SE/RB,611,28,35
Graveler (Shadow) MSl+RS/Dg,589,3,28
Grimer PJ+Sl/MB,331,20,0
Grimer (Alolan) PJ+Cr/SlB,595,7,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,550,2,16
Grimer (Shadow) PJ+Sl/MB,359,2,0
